-319,536,16383,0,-1,-3,-17,-46,-151;
-314,538,16364,0,-1,-3,-17,-46,-151;
-304,528,16356,0,-2,-2,-17,-46,-151;
-306,529,16351,0,-2,-2,-17,-47,-151;
-323,524,16339,0,-2,-2,-17,-46,-151;
-336,522,16332,-1,-2,-2,-17,-46,-151;
-339,528,16324,0,-2,-1,-17,-46,-151;
-342,521,16325,-1,-2,-1,-17,-46,-151;
-326,530,16334,0,-1,-1,-17,-46,-150;
-329,538,16354,0,-2,-1,-17,-46,-151;
-322,536,16354,0,-2,-1,-17,-46,-151;
-314,530,16361,0,-1,-1,-17,-46,-151;
-314,540,16373,1,-2,-1,-17,-46,-151;
-318,555,16378,0,-2,-1,-17,-45,-151;
-308,548,16374,0,-3,-1,-17,-45,-151;
-293,548,16367,1,-3,0,-17,-45,-151;
-284,547,16372,1,-3,-1,-16,-45,-151;
-283,549,16379,2,-3,-1,-16,-45,-151;
-291,537,16386,1,-3,-1,-16,-45,-151;
-300,537,16370,1,-3,0,-16,-45,-151;
-310,542,16368,1,-4,0,-16,-45,-151;
-319,542,16374,1,-4,0,-16,-45,-150;
-316,538,16366,1,-3,0,-16,-45,-150;
-317,530,16350,1,-3,0,-16,-45,-150;
-314,544,16354,2,-3,0,-17,-45,-150;
-316,539,16372,1,-3,-1,-17,-45,-151;
-312,532,16380,1,-3,-1,-17,-45,-151;
-303,526,16378,1,-3,-1,-17,-45,-151;
-306,525,16361,0,-3,-2,-17,-45,-151;
-304,517,16372,1,-3,-2,-17,-44,-151;
-300,523,16367,0,-2,-2,-17,-44,-151;
-300,528,16356,0,-2,-3,-17,-45,-151;
-301,520,16360,1,-2,-3,-17,-45,-151;
-298,513,16387,1,-2,-2,-17,-45,-151;
-304,508,16406,1,-2,-2,-17,-45,-151;
-310,509,16397,1,-1,-2,-17,-45,-151;
-316,512,16397,1,0,-2,-17,-45,-151;
-314,522,16393,1,0,-2,-17,-45,-151;
-308,526,16412,1,0,-2,-17,-45,-151;
-312,532,16407,1,-1,-2,-17,-45,-151;
-306,531,16398,2,0,-2,-17,-45,-151;
-302,530,16405,2,-1,-1,-16,-45,-151;
-304,532,16389,2,-1,-2,-16,-46,-151;
-303,535,16368,1,-1,-1,-16,-45,-151;
-298,545,16353,1,-1,-1,-17,-45,-151;
-290,545,16353,1,-1,-1,-17,-45,-151;
-296,544,16345,1,-2,-1,-17,-45,-151;
-302,536,16346,2,-2,-1,-17,-45,-151;
-302,526,16350,1,-2,-1,-17,-45,-151;
-294,529,16347,1,-2,-1,-17,-45,-151;
-304,529,16345,1,-2,-1,-17,-45,-151;
-317,523,16342,2,-2,-1,-17,-45,-151;
-317,531,16360,1,-3,-1,-17,-45,-151;
-319,534,16361,2,-3,-1,-17,-45,-151;
-318,524,16374,2,-2,-2,-17,-46,-151;
-324,525,16362,2,-3,-2,-17,-46,-151;
-332,530,16370,2,-3,-2,-17,-46,-151;
-331,536,16382,2,-2,-2,-17,-46,-151;
-328,545,16380,2,-2,-2,-17,-46,-151;
-330,540,16383,2,-1,-2,-17,-46,-151;
-329,540,16399,2,-1,-2,-17,-46,-151;
-318,557,16395,2,-1,-3,-17,-46,-151;
-310,552,16407,2,0,-2,-17,-46,-152;
-312,560,16401,1,0,-2,-17,-46,-152;
-312,561,16380,1,0,-2,-17,-46,-152;
-307,564,16405,1,0,-2,-17,-46,-152;
-293,542,16390,1,0,-2,-17,-47,-152;
-294,529,16389,1,-1,-2,-17,-47,-152;
-292,536,16379,1,-1,-2,-17,-47,-152;
-288,528,16374,0,-2,-1,-17,-47,-152;
-288,526,16365,0,-3,-2,-17,-47,-151;
-293,507,16372,0,-2,-2,-17,-47,-151;
-300,493,16352,-1,-2,-2,-16,-47,-151;
-298,482,16360,-1,-3,-3,-16,-47,-151;
-303,480,16358,-1,-2,-3,-16,-47,-151;
-304,482,16349,-1,-2,-2,-16,-47,-151;
-311,497,16347,0,-2,-2,-16,-47,-151;
-315,502,16327,0,-1,-2,-17,-47,-151;
-321,488,16322,1,-2,-3,-17,-47,-151;
-330,494,16332,1,-2,-3,-17,-47,-151;
-322,498,16336,1,-1,-2,-17,-47,-151;
-318,506,16334,1,-2,-2,-17,-47,-151;
-310,521,16352,1,-2,-1,-17,-46,-151;
-308,530,16353,1,-1,-1,-17,-46,-151;
-302,535,16353,1,-2,-1,-17,-46,-151;
-289,537,16346,1,-3,-1,-17,-46,-151;
-276,534,16372,1,-3,-1,-17,-46,-151;
-272,535,16372,1,-4,0,-17,-46,-151;
-267,536,16379,1,-2,0,-17,-46,-151;
-263,535,16370,1,-2,0,-17,-46,-151;
-271,536,16369,1,-3,0,-17,-46,-151;
-274,530,16368,1,-3,-1,-17,-46,-151;
-281,528,16357,1,-3,-1,-17,-46,-151;
-280,514,16354,1,-3,0,-17,-46,-151;
-287,503,16371,2,-3,-1,-17,-46,-151;
-307,506,16380,1,-2,0,-17,-46,-151;
-324,504,16374,2,-2,0,-17,-46,-151;
-331,505,16393,2,-2,-1,-16,-46,-151;
-334,510,16376,2,-3,-2,-16,-46,-151;
-322,518,16378,2,-3,-2,-16,-46,-151;
-316,520,16372,2,-3,-2,-16,-46,-151;
-305,529,16370,2,-3,-2,-16,-46,-151;
-297,523,16352,2,-2,-2,-17,-46,-151;
-301,537,16359,3,-2,-2,-17,-46,-151;
-311,542,16361,2,-3,-2,-16,-46,-151;
-310,538,16357,2,-2,-2,-16,-46,-151;
-285,548,16339,2,-2,-2,-16,-46,-151;
-278,552,16333,2,-1,-2,-17,-46,-151;
-277,550,16350,2,-1,-2,-17,-45,-151;
-285,543,16347,1,-1,-2,-17,-45,-151;
-290,542,16358,1,-1,-3,-17,-44,-151;
-306,534,16352,1,0,-3,-17,-44,-151;
-314,536,16370,1,0,-3,-17,-44,-151;
-315,527,16363,0,0,-3,-17,-44,-151;
-305,534,16357,0,1,-3,-17,-44,-151;
-299,530,16361,0,1,-2,-17,-45,-151;
-317,525,16362,0,0,-2,-17,-45,-150;
-326,522,16360,0,0,-2,-17,-45,-151;
-327,520,16351,-1,-1,-2,-17,-46,-151;
-332,511,16345,0,-1,-2,-17,-46,-151;
-323,502,16352,0,-2,-1,-17,-46,-151;
-317,513,16352,0,-2,-1,-17,-46,-151;
-306,516,16354,0,-1,-2,-17,-46,-151;
-302,518,16362,0,-1,-2,-17,-46,-151;
-298,522,16364,0,-2,-2,-17,-46,-151;
-297,520,16374,1,-1,-2,-16,-46,-151;
-301,510,16372,1,-1,-3,-16,-46,-152;
-290,515,16377,1,-1,-3,-16,-46,-151;
-292,522,16385,2,0,-3,-16,-46,-151;
-296,541,16396,2,0,-3,-16,-46,-151;
-309,546,16387,1,-1,-2,-16,-47,-152;
-310,536,16383,1,-2,-2,-17,-47,-152;
-316,533,16391,1,-2,-2,-17,-47,-152;
-314,534,16399,1,-2,-2,-17,-46,-152;
-322,527,16388,1,-3,-2,-17,-46,-152;
-318,529,16368,1,-3,-2,-17,-46,-152;
-308,540,16384,2,-3,-2,-17,-45,-151;
-304,527,16363,1,-3,-2,-16,-46,-151;
-304,518,16373,1,-3,-2,-16,-46,-151;
-298,508,16364,1,-2,-2,-16,-46,-151;
-293,503,16364,2,-3,-2,-16,-45,-151;
-287,510,16368,1,-2,-2,-16,-45,-151;
-288,513,16362,1,-2,-3,-16,-45,-151;
-288,516,16347,0,-3,-3,-16,-45,-151;
-286,519,16348,1,-3,-3,-16,-45,-151;
-288,515,16348,0,-3,-2,-17,-45,-151;
-295,514,16344,0,-3,-3,-17,-45,-151;
-302,518,16363,0,-3,-3,-17,-45,-151;
-301,523,16357,0,-3,-3,-17,-45,-151;
-298,523,16372,-1,-3,-3,-17,-45,-151;
-296,530,16381,0,-3,-3,-17,-45,-151;
-306,519,16391,0,-2,-2,-17,-45,-151;
-307,520,16381,0,-2,-2,-17,-45,-151;
-308,532,16378,0,-1,-1,-17,-46,-151;
-301,531,16374,0,-2,-1,-17,-46,-151;
-309,534,16366,0,-1,-2,-17,-46,-151;
-305,529,16360,0,-1,-2,-17,-46,-150;
-308,531,16374,0,-2,-1,-17,-46,-150;
-306,530,16361,0,-2,-1,-17,-46,-150;
-313,530,16356,0,-2,0,-17,-46,-150;
-311,524,16357,0,-2,0,-17,-45,-150;
-312,524,16365,1,-3,-1,-17,-45,-150;
-310,530,16380,0,-2,-1,-17,-45,-151;
-306,507,16392,1,-2,-1,-17,-45,-151;
-318,506,16405,1,-2,-1,-17,-45,-151;
-310,497,16425,1,-2,-1,-17,-45,-151;
-312,504,16432,1,-3,-1,-17,-45,-151;
-301,502,16410,0,-1,-1,-17,-45,-151;
-311,503,16415,1,-1,-2,-17,-46,-151;
-304,509,16418,0,0,-3,-17,-46,-151;
-305,507,16422,0,0,-3,-17,-46,-151;
-298,499,16413,0,0,-2,-16,-46,-151;
-298,486,16390,0,0,-2,-16,-46,-151;
-303,496,16372,0,1,-2,-16,-46,-151;
-298,498,16383,0,1,-2,-16,-46,-151;
-307,510,16379,0,1,-2,-16,-46,-151;
-303,514,16387,0,1,-2,-17,-46,-151;
-304,518,16392,0,1,-2,-16,-46,-151;
-286,515,16398,0,0,-1,-16,-46,-151;
-290,514,16390,0,0,-1,-17,-45,-151;
-297,522,16382,0,1,0,-17,-45,-151;
-289,538,16380,0,0,0,-17,-45,-151;
-296,540,16388,0,0,0,-17,-45,-151;
-298,541,16388,0,-1,0,-17,-46,-151;
-286,534,16370,0,0,-1,-17,-46,-151;
-282,524,16382,-1,0,-1,-17,-46,-151;
-294,515,16370,-1,-1,-1,-17,-46,-151;
-299,513,16362,0,-2,-1,-18,-46,-151;
-304,512,16356,0,-1,-1,-18,-46,-151;
-308,506,16368,0,-1,0,-18,-46,-151;
-286,496,16367,1,-1,-2,-18,-46,-151;
-287,490,16372,1,-1,-2,-17,-46,-151;
-284,495,16374,1,-1,-2,-17,-46,-151;
-284,497,16378,1,-2,-1,-17,-46,-151;
-292,494,16370,1,-2,-1,-17,-46,-151;
-289,506,16362,1,-2,-1,-17,-46,-151;
-283,504,16363,1,-1,-1,-17,-46,-150;
-288,507,16360,0,0,-2,-17,-46,-151;
-300,518,16367,0,0,-1,-17,-46,-151;
-294,517,16362,1,0,-2,-17,-45,-151;
-310,518,16361,1,0,-1,-17,-45,-151;
-326,532,16354,0,0,-1,-17,-45,-151;
-328,530,16356,0,0,-1,-17,-45,-151;
-326,533,16358,0,0,-1,-17,-45,-151;
-322,534,16370,1,0,-1,-17,-45,-151;
-319,525,16355,1,0,0,-17,-45,-151;
-322,534,16348,1,0,0,-17,-45,-151;
-314,524,16358,1,-1,0,-17,-45,-151;
-310,515,16352,1,-2,0,-17,-45,-151;
-320,513,16342,1,-2,0,-17,-45,-151;
-320,514,16324,1,-2,0,-17,-45,-151;
-317,500,16331,1,-2,-1,-17,-45,-151;
-314,495,16320,1,-3,-1,-17,-45,-151;
-306,482,16322,2,-3,-2,-17,-45,-151;
-314,488,16321,2,-3,-2,-17,-46,-151;
-321,485,16342,1,-4,-3,-17,-46,-151;
-314,473,16342,2,-4,-3,-17,-46,-151;
-322,480,16348,2,-4,-3,-17,-46,-151;
-316,485,16343,1,-3,-4,-17,-46,-151;
-303,486,16353,1,-3,-4,-17,-46,-151;
-303,493,16366,1,-3,-4,-17,-46,-151;
-300,505,16362,2,-3,-3,-17,-47,-151;
-298,513,16365,2,-3,-3,-17,-47,-151;
-311,522,16356,2,-2,-3,-17,-47,-151;
-296,527,16360,2,-2,-3,-17,-47,-151;
-293,540,16345,2,-2,-2,-17,-47,-151;
-288,548,16354,2,-2,-2,-17,-47,-151;
-279,552,16339,2,-2,-1,-17,-47,-151;
-291,547,16345,2,-3,-2,-17,-46,-151;
-296,554,16363,3,-2,-1,-17,-46,-151;
-304,549,16370,3,-2,-1,-17,-46,-151;
-301,542,16362,3,-1,-1,-17,-46,-151;
-299,535,16374,2,-2,-2,-17,-46,-151;
-304,525,16374,2,-2,-1,-17,-46,-151;
-320,510,16354,1,-2,-1,-17,-46,-151;
-308,508,16359,1,-2,-1,-17,-46,-151;
-315,511,16352,1,-1,0,-17,-46,-151;
-310,503,16370,1,-1,-1,-16,-46,-151;
-300,502,16367,1,0,-1,-16,-46,-151;
-299,490,16329,1,0,-1,-16,-46,-151;
-299,488,16318,1,-1,-1,-16,-46,-151;
-302,486,16317,1,-1,-2,-16,-46,-151;
-314,493,16316,1,0,-1,-16,-46,-151;
-305,502,16321,1,0,-1,-17,-46,-151;
-294,518,16344,1,0,-2,-17,-46,-151;
-304,519,16330,1,1,-2,-17,-46,-151;
-303,515,16335,1,-1,-3,-17,-46,-151;
-309,523,16322,1,-1,-2,-17,-46,-151;
-309,528,16321,1,-1,-2,-17,-46,-151;
-311,537,16338,1,-1,-2,-17,-46,-151;
-308,555,16348,1,-1,-2,-17,-46,-151;
-309,558,16355,1,-1,-2,-17,-46,-151;
-301,563,16346,2,-1,-2,-17,-46,-151;
-310,562,16339,2,-1,-2,-17,-46,-151;
-312,559,16329,3,-1,-2,-17,-46,-151;
-308,548,16332,2,-2,-2,-17,-46,-151;
-298,552,16331,2,-1,-3,-17,-46,-151;
-303,549,16329,2,0,-3,-17,-46,-151;
-310,552,16329,2,0,-2,-17,-46,-151;
-309,550,16326,2,-1,-1,-17,-46,-151;
-306,536,16319,2,-1,-1,-17,-46,-151;
-300,535,16328,1,0,-1,-17,-46,-151;
-305,530,16322,1,0,-2,-17,-46,-151;
-294,534,16330,0,0,-1,-17,-46,-151;
-303,535,16337,0,-1,-2,-17,-45,-151;
-304,544,16337,0,-1,-1,-17,-45,-151;
-318,536,16340,0,-1,-1,-17,-45,-151;
-326,541,16343,0,-2,-1,-17,-45,-151;
-330,538,16340,0,-2,-2,-17,-45,-151;
-335,536,16343,1,-2,-2,-17,-45,-151;
-349,536,16356,0,-2,-3,-17,-46,-151;
-351,539,16353,1,-2,-3,-17,-45,-151;
-342,537,16362,0,-2,-3,-17,-45,-151;
-344,530,16373,0,-3,-3,-17,-45,-151;
-332,528,16374,0,-3,-2,-17,-46,-151;
-346,524,16377,0,-2,-3,-17,-46,-151;
-343,534,16356,0,-2,-3,-17,-46,-150;
-332,518,16344,0,-1,-2,-17,-46,-150;
-310,516,16354,0,-1,-2,-17,-46,-150;
-309,515,16358,-1,-1,-2,-17,-46,-150;
-292,521,16342,-1,0,-3,-17,-46,-150;
-299,518,16336,-1,0,-3,-17,-46,-150;
-308,513,16330,0,0,-3,-17,-46,-150;
-304,507,16324,0,0,-3,-17,-46,-151;
-325,509,16311,-1,1,-3,-17,-46,-151;
-311,511,16308,-1,1,-3,-17,-46,-150;
-306,507,16332,-1,0,-3,-17,-46,-151;
-297,520,16362,-1,0,-3,-17,-46,-151;
-309,524,16351,0,-1,-3,-18,-46,-151;
-308,527,16341,0,-1,-3,-17,-46,-151;
-312,526,16342,-1,0,-3,-17,-46,-151;
-301,531,16353,0,-1,-3,-17,-46,-151;
-298,540,16363,-1,-1,-2,-17,-46,-151;
-309,541,16361,0,-2,-3,-17,-46,-151;
-299,536,16372,0,-2,-2,-17,-46,-151;
-306,530,16382,0,-3,-2,-17,-46,-151;
-307,522,16384,0,-3,-2,-18,-46,-151;
-320,515,16354,1,-2,-1,-17,-46,-151;
-316,512,16360,1,-2,-1,-17,-45,-151;
-311,508,16365,1,-2,-1,-17,-46,-151;
-311,504,16379,1,-3,-1,-17,-46,-151;
-308,492,16379,1,-2,-1,-17,-46,-151;
-305,506,16385,1,-1,-2,-17,-46,-151;
-294,512,16378,0,-1,-1,-16,-46,-151;
-290,519,16384,1,-2,-2,-16,-46,-151;
-285,523,16382,0,-2,-2,-16,-46,-151;
-292,531,16369,1,-2,-2,-16,-47,-151;
-294,536,16392,1,-2,-2,-16,-47,-151;
-296,533,16395,0,-2,-2,-17,-47,-151;
-291,538,16394,0,-2,-2,-17,-47,-151;
-291,544,16392,1,-3,-2,-17,-47,-151;
-293,552,16379,0,-4,-2,-17,-47,-151;
-287,530,16366,0,-4,-2,-17,-47,-151;
-278,536,16363,1,-4,-2,-17,-47,-151;
-274,522,16367,1,-4,-2,-18,-47,-151;
-279,524,16351,1,-4,-2,-18,-47,-151;
-280,512,16362,0,-4,-2,-18,-46,-151;
-280,513,16346,0,-3,-2,-18,-46,-151;
-290,521,16328,0,-4,-3,-18,-46,-151;
-291,528,16325,0,-3,-2,-18,-46,-151;
-291,523,16322,0,-3,-1,-18,-45,-151;
-292,514,16325,0,-2,-1,-18,-45,-151;
-298,516,16326,0,-2,0,-18,-45,-151;
-303,511,16325,1,-3,-1,-18,-45,-151;
-309,513,16303,0,-2,-1,-18,-45,-151;
-314,518,16303,0,-2,-1,-18,-45,-151;
-309,526,16288,0,-2,-1,-18,-45,-151;
-295,523,16303,-1,-2,-1,-18,-45,-151;
-282,530,16312,-1,-2,0,-17,-45,-151;
-286,512,16326,0,-2,0,-17,-46,-151;
-291,505,16308,0,-2,-1,-17,-46,-151;
-297,511,16301,0,-2,-1,-17,-46,-151;
-300,513,16317,-1,-2,-2,-17,-46,-151;
-308,517,16323,-2,-2,-1,-17,-46,-151;
-297,520,16336,-1,-3,-1,-17,-46,-151;
-289,516,16342,-1,-2,-1,-17,-46,-151;
-296,519,16346,0,-2,-1,-17,-46,-151;
-314,519,16354,1,-3,-1,-17,-46,-151;
-316,500,16364,1,-2,-1,-18,-46,-151;
-326,516,16353,1,-1,-1,-18,-46,-151;
-322,517,16369,1,0,-1,-18,-46,-151;
-327,513,16390,1,0,-1,-18,-46,-151;
-326,520,16372,2,0,-1,-18,-46,-151;
-327,517,16378,2,0,-1,-18,-46,-151;
-346,519,16378,3,0,-1,-18,-45,-151;
-348,517,16390,3,-1,-1,-18,-45,-151;
-336,509,16395,3,-1,0,-18,-45,-151;
-333,514,16372,2,0,-1,-18,-45,-151;
-333,523,16374,2,-1,-1,-18,-45,-151;
-329,515,16380,2,-1,-1,-18,-45,-151;
-330,525,16383,1,-1,-1,-18,-45,-152;
-317,529,16364,1,-1,-1,-18,-45,-152;
-311,526,16379,1,0,-2,-18,-45,-152;
-310,524,16378,1,0,-2,-18,-45,-152;
-304,526,16358,1,0,-2,-17,-45,-152;
-300,532,16357,0,0,-2,-17,-45,-152;
-301,536,16349,0,1,-2,-17,-45,-152;
-290,537,16358,0,1,-2,-17,-45,-152;
-297,537,16353,0,0,-1,-17,-45,-152;
-300,546,16350,1,-1,-2,-17,-45,-152;
-302,550,16348,1,-2,-2,-17,-45,-152;
-300,548,16345,1,-2,-2,-17,-45,-152;
-308,546,16329,1,-3,-2,-17,-45,-152;
-314,553,16339,1,-3,-2,-17,-45,-152;
-310,549,16350,1,-3,-3,-17,-45,-152;
-312,541,16354,1,-3,-3,-17,-45,-151;
-316,542,16373,1,-4,-4,-17,-45,-151;
-328,536,16369,1,-5,-3,-17,-45,-151;
-315,530,16367,1,-5,-3,-17,-46,-151;
-292,526,16365,0,-4,-3,-17,-46,-151;
-286,519,16366,1,-4,-3,-17,-46,-151;
-286,526,16371,0,-4,-3,-17,-46,-151;
-283,528,16376,1,-3,-2,-17,-46,-151;
-287,517,16356,0,-3,-2,-17,-47,-151;
-293,514,16366,0,-3,-2,-17,-47,-151;
-283,521,16365,0,-3,-1,-17,-47,-151;
-277,516,16346,0,-3,0,-17,-47,-151;
-272,529,16353,0,-2,-1,-17,-47,-151;
-282,532,16350,0,-1,-1,-17,-47,-151;
-296,524,16366,0,-2,0,-17,-47,-151;
-300,524,16368,0,-1,0,-17,-47,-151;
-305,528,16362,0,-1,0,-17,-47,-151;
-302,528,16368,0,-1,0,-17,-47,-151;
-293,537,16377,1,-1,0,-17,-47,-151;
-289,542,16376,1,-1,0,-17,-46,-151;
-299,542,16361,1,0,0,-17,-46,-151;
-303,546,16368,1,0,-1,-16,-46,-151;
-306,534,16361,1,0,-1,-16,-46,-151;
-300,539,16363,1,0,-1,-16,-46,-151;
-306,535,16341,1,1,-1,-16,-46,-151;
-298,530,16322,0,0,-1,-17,-46,-151;
-305,524,16332,1,0,-1,-16,-46,-151;
-306,519,16318,0,0,-1,-16,-46,-151;
-306,516,16314,0,1,-2,-16,-45,-151;
-309,519,16312,0,1,-2,-17,-46,-151;
-310,518,16310,0,0,-2,-17,-46,-151;
-319,515,16314,0,1,-2,-17,-45,-151;
-316,515,16318,0,0,-2,-17,-45,-151;
-330,512,16322,0,-1,-2,-17,-45,-151;
-325,523,16331,0,-2,-2,-17,-45,-151;
-338,529,16344,0,-1,-3,-17,-45,-151;
-332,523,16346,0,-1,-3,-17,-45,-151;
-340,534,16350,0,-1,-2,-17,-45,-151;
-335,534,16370,1,-2,-2,-17,-45,-151;
-335,520,16376,1,-2,-3,-17,-45,-151;
-339,524,16395,1,-1,-3,-17,-45,-151;
-328,526,16371,1,-2,-2,-17,-45,-151;
-336,534,16366,1,-1,-2,-17,-45,-151;
-332,527,16361,1,-2,-3,-17,-45,-151;
-329,534,16362,1,0,-2,-17,-45,-151;
-326,526,16363,1,-1,-2,-17,-46,-151;
-334,521,16363,1,-2,-2,-17,-46,-151;
-320,515,16374,1,-2,-2,-17,-46,-151;
-316,516,16363,0,-1,-2,-17,-46,-151;
-316,534,16368,0,-1,-1,-17,-47,-151;
-310,525,16358,0,-1,-1,-17,-47,-151;
-311,528,16379,0,-2,-1,-17,-46,-151;
-298,524,16379,1,-1,-1,-17,-46,-151;
-291,535,16380,1,-2,-2,-17,-46,-151;
-294,523,16382,1,-1,-2,-17,-46,-151;
-290,532,16387,1,-1,-2,-17,-46,-151;
-281,537,16390,1,-1,-2,-17,-46,-151;
-288,535,16396,1,-1,-1,-17,-46,-151;
-296,528,16395,2,-1,-2,-17,-46,-151;
-289,512,16383,2,-1,-2,-17,-46,-151;
-289,514,16378,2,-2,-2,-17,-46,-151;
-295,511,16380,1,-2,-1,-17,-46,-151;
-292,510,16387,2,-2,-1,-17,-46,-151;
-282,516,16391,1,-2,-1,-16,-46,-151;
-283,522,16380,2,-3,-1,-16,-46,-151;
-295,522,16372,2,-3,-2,-16,-46,-151;
-291,525,16363,2,-3,-3,-17,-46,-151;
-286,524,16345,1,-3,-2,-17,-45,-151;
-284,528,16329,1,-2,-2,-17,-46,-151;
-293,544,16323,1,-2,-2,-17,-46,-151;
-308,546,16330,1,-1,-2,-17,-46,-151;
-296,540,16342,1,-1,-2,-17,-46,-151;
-303,543,16339,0,-1,-2,-17,-46,-151;
-317,526,16336,1,-2,-2,-17,-46,-151;
-320,523,16351,0,-2,-2,-17,-46,-151;
-303,522,16350,0,-1,-2,-17,-46,-151;
-318,523,16350,0,0,-1,-17,-47,-151;
-334,523,16366,0,0,-1,-17,-47,-151;
-336,526,16370,0,-1,-1,-17,-47,-151;
-334,517,16378,0,-1,0,-17,-47,-151;
-331,518,16377,1,-1,-1,-17,-46,-151;
-348,520,16345,1,-1,-1,-17,-46,-151;
-355,522,16343,1,-1,-1,-17,-46,-151;
-356,530,16350,2,0,-2,-17,-46,-151;
-351,531,16330,2,0,-2,-17,-46,-151;
-352,532,16340,2,0,-2,-17,-45,-151;
-352,536,16350,1,-1,-2,-17,-45,-151;
-351,530,16352,1,-1,-2,-17,-45,-151;
-354,526,16366,1,-1,-2,-17,-45,-151;
-338,529,16365,1,-1,-3,-17,-45,-151;
-326,522,16356,0,-1,-3,-17,-45,-151;
-314,534,16372,0,-1,-3,-17,-46,-151;
-301,536,16384,-1,-1,-3,-17,-46,-151;
-296,530,16384,-1,-2,-3,-17,-46,-152;
-298,524,16383,0,-2,-3,-17,-46,-152;
-309,524,16365,-1,-2,-3,-17,-46,-152;
-302,518,16355,0,-1,-3,-17,-46,-151;
-296,525,16349,0,-1,-3,-17,-46,-152;
-283,530,16355,0,-2,-3,-17,-46,-152;
-287,528,16361,0,-2,-3,-17,-46,-152;
-286,529,16370,0,-2,-2,-17,-46,-151;
-288,522,16368,1,-2,-2,-17,-46,-151;
-291,512,16360,2,-1,-1,-17,-46,-151;
-294,504,16334,2,-1,-2,-17,-46,-151;
-289,513,16342,2,-1,-2,-17,-46,-151;
-282,506,16350,1,-1,-1,-17,-46,-151;
-289,502,16356,1,-2,-1,-17,-46,-151;
-284,494,16358,1,-1,-1,-17,-46,-151;
-297,496,16344,1,-1,-1,-17,-46,-151;
-308,496,16340,1,-1,-1,-17,-46,-151;
-309,497,16344,1,-1,-1,-17,-46,-151;
-312,497,16353,1,-1,-1,-17,-45,-151;
-305,506,16353,1,-1,-1,-17,-45,-151;
-308,518,16384,1,-1,-1,-17,-45,-151;
-309,508,16390,0,-2,-1,-17,-45,-151;
-315,503,16396,1,-2,-1,-17,-45,-151;
-297,514,16396,1,-2,-1,-17,-45,-151;
-304,522,16396,1,-2,-2,-17,-45,-151;
-296,520,16412,0,-3,-1,-17,-45,-151;
-296,526,16421,0,-3,-2,-17,-45,-151;
-295,527,16420,0,-3,-2,-17,-46,-151;
-290,528,16413,0,-4,-2,-17,-46,-151;
-302,529,16421,-1,-3,-2,-17,-46,-151;
-298,520,16407,0,-4,-2,-17,-46,-151;
-303,531,16418,0,-3,-2,-17,-46,-151;
-297,532,16410,0,-3,-2,-17,-46,-151;
-303,537,16388,0,-4,-2,-17,-46,-152;
-298,532,16388,0,-3,-1,-17,-46,-152;
-310,538,16377,0,-3,-1,-17,-46,-152;
-307,539,16368,0,-2,-1,-17,-46,-152;
-296,534,16370,0,-2,-1,-17,-46,-152;
-302,533,16374,-1,-2,-1,-17,-46,-152;
-302,523,16359,0,-2,-1,-17,-45,-152;
-304,514,16351,0,-2,-1,-17,-46,-151;
-296,511,16352,-1,-2,0,-17,-45,-151;
-296,512,16348,0,-2,0,-17,-45,-151;
-304,509,16367,0,-1,-1,-17,-46,-151;
-294,515,16371,0,-2,0,-17,-46,-151;
-281,504,16370,-1,-1,-1,-17,-46,-151;
-278,495,16354,-1,-2,-1,-17,-46,-151;
-286,498,16359,0,-2,-1,-17,-46,-151;
-281,496,16347,0,-1,-1,-17,-46,-151;
-273,503,16340,0,0,-1,-17,-46,-151;
-271,512,16342,0,0,-1,-17,-46,-151;
-284,516,16326,0,-1,-2,-17,-47,-151;
-288,528,16332,0,0,-2,-17,-47,-151;
-281,522,16318,0,0,-2,-17,-47,-151;
-298,520,16317,0,0,-3,-17,-46,-151;
-302,523,16310,0,-1,-2,-17,-46,-151;
-302,523,16319,1,-1,-2,-17,-46,-151;
-306,523,16315,1,-1,-2,-17,-46,-151;
-305,524,16326,2,0,-2,-18,-46,-151;
-320,532,16337,2,-1,-2,-17,-46,-151;
-323,542,16348,2,-1,-2,-17,-46,-151;
-315,541,16354,2,0,-2,-17,-46,-151;
-316,539,16351,2,-1,-1,-17,-46,-151;
-322,546,16352,2,-1,-2,-17,-46,-151;
-318,552,16343,1,-1,-2,-17,-45,-151;
-321,550,16352,2,-1,-2,-17,-45,-151;
-315,550,16374,1,-2,-2,-17,-45,-151;
-315,558,16349,0,-2,-2,-17,-45,-151;
-320,565,16352,0,-2,-2,-17,-45,-151;
-310,559,16360,0,-2,-3,-17,-46,-151;
-310,562,16361,-1,-2,-2,-16,-46,-151;
-306,553,16360,0,-2,-2,-16,-46,-151;
-305,542,16366,-1,-4,-2,-16,-46,-151;
-297,532,16382,0,-2,-2,-16,-46,-151;
-298,534,16381,0,-1,-2,-16,-46,-151;
-297,535,16373,0,-1,-1,-16,-47,-151;
-304,543,16356,0,0,-1,-16,-47,-151;
-301,547,16381,0,0,-1,-16,-47,-151;
-304,549,16363,-1,0,-1,-16,-47,-151;
-308,548,16349,-1,0,-2,-16,-47,-151;
-305,526,16351,-1,0,-1,-16,-47,-151;
-316,525,16348,-1,0,-2,-17,-46,-151;
-318,530,16348,0,1,-1,-17,-47,-151;
-313,532,16343,0,0,-2,-17,-46,-151;
