-406,258,16394,1,-1,-2,-15,-75,-148;
-400,254,16398,1,-1,-3,-15,-75,-148;
-410,265,16381,0,-1,-2,-15,-75,-148;
-410,267,16376,0,-2,-2,-15,-75,-148;
-416,260,16372,1,-2,-2,-15,-75,-148;
-407,258,16372,1,-2,-2,-15,-74,-148;
-404,254,16368,1,-2,-2,-15,-74,-148;
-407,256,16373,1,-3,-2,-15,-74,-148;
-416,263,16356,1,-2,-2,-15,-74,-148;
-422,267,16360,1,-1,-2,-15,-75,-148;
-420,262,16362,1,-1,-2,-15,-74,-148;
-435,263,16352,2,0,-2,-15,-74,-148;
-427,262,16363,2,-1,-2,-15,-74,-148;
-424,268,16376,2,-1,-2,-15,-74,-148;
-427,266,16368,1,-1,-2,-15,-74,-148;
-443,260,16382,2,-1,-2,-15,-74,-148;
-447,260,16403,2,0,-1,-15,-74,-148;
-442,256,16406,1,-1,-2,-15,-74,-148;
-455,246,16403,2,-1,-3,-15,-74,-148;
-446,246,16392,2,-1,-3,-15,-74,-148;
-439,240,16383,2,-1,-3,-15,-74,-149;
-426,242,16400,1,-2,-2,-15,-74,-149;
-429,239,16396,1,-1,-2,-15,-73,-149;
-434,236,16389,0,-1,-2,-15,-74,-149;
-419,224,16403,1,-1,-2,-15,-74,-149;
-413,238,16382,1,0,-2,-15,-74,-149;
-418,250,16360,1,0,-2,-15,-74,-149;
-425,238,16347,1,0,-3,-15,-74,-149;
-410,239,16349,1,1,-3,-15,-74,-148;
-418,236,16364,0,1,-2,-15,-74,-148;
-439,248,16366,1,1,-3,-15,-74,-148;
-435,247,16349,0,1,-3,-15,-75,-148;
-438,253,16355,1,1,-3,-15,-75,-148;
-434,258,16358,2,1,-4,-15,-75,-148;
-440,269,16343,1,1,-4,-15,-75,-148;
-442,254,16356,1,1,-5,-15,-75,-148;
-436,242,16356,1,1,-4,-15,-75,-148;
-436,248,16353,1,0,-4,-15,-75,-148;
-428,256,16362,1,-1,-3,-15,-76,-148;
-422,262,16378,2,-1,-4,-15,-76,-148;
-400,260,16369,2,-1,-4,-15,-76,-148;
-402,254,16374,2,-2,-4,-15,-76,-148;
-404,247,16360,2,-2,-4,-15,-76,-148;
-399,242,16370,2,-2,-3,-15,-75,-148;
-403,228,16370,3,-2,-3,-15,-75,-148;
-406,236,16371,3,-2,-2,-15,-75,-148;
-407,231,16380,3,-2,-3,-15,-75,-148;
-402,234,16383,3,-2,-4,-15,-75,-148;
-393,230,16390,2,-2,-4,-14,-75,-148;
-387,232,16376,2,-2,-3,-15,-75,-148;
-402,229,16383,1,-2,-3,-15,-75,-148;
-408,220,16385,1,-2,-3,-15,-75,-148;
-408,214,16396,1,-2,-3,-15,-75,-148;
-407,212,16376,0,-2,-3,-15,-75,-148;
-411,218,16367,1,-1,-3,-14,-75,-148;
-412,227,16362,0,-1,-3,-14,-76,-148;
-421,232,16381,0,-1,-2,-14,-76,-148;
-426,236,16393,1,0,-2,-14,-75,-148;
-440,240,16397,1,-1,-2,-15,-75,-148;
-449,234,16398,1,-1,-3,-15,-75,-148;
-444,227,16404,2,-1,-3,-15,-75,-148;
-441,236,16406,2,-1,-2,-15,-75,-149;
-428,249,16412,2,-1,-2,-15,-75,-148;
-418,247,16432,2,-2,-2,-15,-75,-148;
-418,250,16450,1,-2,-3,-15,-75,-148;
-414,228,16446,1,-2,-3,-15,-75,-148;
-394,241,16426,1,-3,-2,-16,-74,-148;
-391,237,16425,0,-2,-3,-16,-74,-148;
-387,231,16408,0,-2,-3,-16,-74,-148;
-396,225,16406,0,-1,-2,-16,-75,-148;
-402,240,16411,0,-1,-2,-16,-75,-148;
-407,242,16410,1,-1,-2,-15,-75,-148;
-416,236,16408,0,-1,-2,-15,-75,-148;
-424,244,16388,0,-1,-3,-15,-74,-148;
-416,248,16390,1,-1,-2,-15,-74,-148;
-417,264,16403,1,-1,-2,-15,-74,-148;
-434,253,16401,1,-1,-2,-15,-75,-148;
-438,247,16391,2,-3,-2,-15,-75,-148;
-436,245,16397,2,-3,-2,-15,-75,-148;
-422,258,16383,2,-4,-3,-15,-75,-148;
-421,249,16385,2,-4,-3,-15,-75,-148;
-418,242,16385,1,-3,-3,-15,-75,-148;
-425,244,16372,1,-2,-3,-15,-75,-148;
-423,231,16379,2,-1,-3,-15,-75,-148;
-425,225,16376,3,-2,-3,-15,-76,-148;
-409,217,16373,2,-1,-3,-15,-76,-148;
-396,214,16366,2,-1,-3,-15,-76,-148;
-380,221,16369,2,-1,-3,-15,-76,-148;
-383,223,16359,2,-1,-3,-15,-76,-148;
-382,214,16366,2,-1,-3,-15,-75,-148;
-379,212,16356,2,0,-3,-15,-75,-148;
-385,216,16366,2,-2,-3,-15,-75,-148;
-375,210,16373,2,-2,-2,-15,-76,-148;
-384,222,16370,2,-3,-2,-15,-76,-148;
-380,228,16359,2,-3,-2,-15,-76,-148;
-402,237,16353,2,-4,-2,-15,-76,-148;
-404,245,16361,2,-5,-2,-15,-76,-148;
-414,255,16359,2,-4,-2,-15,-75,-148;
-411,252,16375,1,-5,-2,-15,-76,-148;
-411,246,16370,2,-4,-2,-15,-76,-148;
-407,244,16377,1,-4,-2,-15,-76,-148;
-397,241,16356,0,-2,-3,-15,-77,-148;
-403,250,16371,0,-2,-3,-15,-77,-148;
-392,260,16380,0,-1,-3,-15,-77,-148;
-397,258,16387,0,-2,-3,-15,-76,-148;
-402,259,16389,0,-2,-2,-15,-76,-148;
-404,257,16402,0,-1,-2,-15,-76,-148;
-407,242,16398,-1,-1,-3,-15,-76,-149;
-413,248,16376,-1,-1,-3,-15,-76,-149;
-422,254,16389,-1,-1,-3,-15,-76,-149;
-422,255,16389,0,-1,-4,-15,-76,-148;
-436,256,16398,0,-2,-4,-15,-75,-148;
-421,260,16383,0,-3,-3,-15,-75,-148;
-433,250,16387,0,-2,-3,-15,-74,-148;
-433,239,16386,0,-1,-3,-15,-74,-148;
-416,228,16378,0,-1,-3,-15,-74,-148;
-420,227,16366,0,-1,-3,-15,-74,-147;
-421,238,16391,0,-2,-3,-15,-74,-147;
-430,237,16399,0,-2,-3,-15,-74,-147;
-429,234,16400,0,-3,-3,-15,-74,-147;
-417,235,16394,0,-3,-3,-15,-74,-147;
-401,234,16392,0,-4,-3,-15,-74,-148;
-405,217,16401,0,-4,-2,-15,-74,-148;
-404,209,16406,0,-4,-3,-15,-75,-148;
-405,216,16406,1,-6,-3,-15,-75,-148;
-410,218,16401,1,-5,-3,-15,-75,-148;
-407,222,16413,1,-5,-4,-15,-75,-149;
-397,223,16388,2,-4,-3,-15,-74,-149;
-388,223,16387,1,-4,-3,-15,-74,-149;
-388,227,16386,1,-3,-3,-15,-74,-149;
-408,232,16404,2,-3,-2,-15,-75,-149;
-420,230,16402,1,-2,-3,-15,-75,-149;
-423,228,16384,1,-1,-3,-15,-75,-149;
-413,227,16360,1,-1,-3,-15,-75,-149;
-415,238,16358,1,0,-3,-15,-75,-149;
-413,234,16357,1,-1,-2,-15,-75,-149;
-424,242,16350,1,0,-2,-15,-75,-149;
-424,228,16364,0,0,-2,-15,-75,-149;
-425,224,16370,1,0,-2,-15,-76,-149;
-413,232,16362,0,-1,-3,-15,-76,-149;
-406,228,16349,0,-1,-3,-15,-76,-149;
-401,239,16365,1,-2,-2,-15,-75,-149;
-408,245,16368,1,-2,-2,-15,-75,-149;
-414,258,16366,1,-4,-2,-15,-75,-149;
-405,244,16365,2,-4,-2,-15,-75,-149;
-417,254,16385,1,-4,-2,-15,-75,-149;
-406,252,16378,1,-4,-2,-15,-75,-149;
-404,257,16358,1,-5,-2,-15,-75,-149;
-409,258,16364,1,-4,-2,-15,-75,-149;
-417,254,16379,1,-5,-2,-15,-75,-149;
-414,267,16371,2,-4,-2,-15,-75,-149;
-416,270,16368,1,-3,-3,-15,-75,-148;
-415,270,16371,1,-3,-3,-14,-75,-148;
-421,256,16396,1,-2,-3,-14,-76,-148;
-426,264,16402,1,-3,-3,-14,-76,-148;
-417,256,16397,2,-4,-4,-14,-76,-148;
-414,242,16408,2,-3,-4,-14,-76,-148;
-418,240,16414,3,-2,-3,-14,-76,-149;
-415,237,16404,3,-1,-3,-14,-76,-149;
-417,237,16393,3,-1,-2,-14,-76,-149;
-412,222,16400,2,-1,-3,-14,-76,-149;
-404,219,16384,2,-1,-3,-14,-76,-149;
-392,228,16388,2,-1,-2,-14,-76,-149;
-396,241,16370,2,0,-2,-15,-76,-149;
-395,242,16368,2,0,-2,-15,-75,-149;
-402,243,16371,1,0,-2,-15,-75,-149;
-406,248,16358,1,-1,-1,-15,-75,-149;
-418,262,16360,1,-1,-2,-15,-75,-148;
-413,256,16370,1,-1,-3,-15,-75,-148;
-414,258,16361,0,0,-3,-15,-75,-148;
-423,275,16368,0,0,-2,-15,-75,-148;
-425,268,16358,0,0,-2,-15,-75,-149;
-449,264,16351,-1,0,-3,-15,-75,-149;
-440,256,16361,-1,-1,-3,-15,-75,-149;
-448,261,16357,-1,-1,-4,-15,-75,-149;
-430,258,16351,0,0,-4,-15,-75,-149;
-425,257,16352,0,0,-4,-15,-75,-149;
-411,249,16346,0,0,-4,-15,-75,-149;
-412,259,16356,1,-1,-4,-15,-75,-149;
-409,253,16372,1,-2,-4,-15,-75,-149;
-393,240,16361,2,-2,-4,-15,-75,-149;
-403,245,16389,2,-2,-4,-15,-75,-148;
-388,233,16390,2,-1,-4,-15,-74,-148;
-392,247,16404,2,-1,-3,-15,-74,-148;
-379,242,16414,1,0,-3,-15,-74,-148;
-383,249,16426,2,-1,-2,-15,-74,-148;
-386,254,16449,2,-1,-3,-15,-74,-148;
-401,249,16456,2,-1,-3,-15,-74,-148;
-406,242,16430,1,-1,-3,-15,-75,-148;
-398,236,16414,1,-1,-3,-15,-75,-148;
-410,230,16427,1,-1,-3,-15,-75,-148;
-416,226,16413,1,-2,-3,-15,-75,-148;
-429,239,16410,1,-2,-2,-15,-75,-148;
-421,229,16389,1,-2,-3,-15,-75,-148;
-439,225,16401,1,-2,-3,-15,-75,-148;
-443,211,16380,1,-2,-3,-15,-75,-148;
-451,205,16358,1,-1,-4,-14,-75,-148;
-432,209,16363,1,0,-3,-14,-75,-148;
-446,216,16375,1,0,-3,-14,-75,-148;
-462,230,16388,2,0,-3,-14,-75,-148;
-458,242,16376,2,-1,-2,-14,-75,-148;
-452,241,16382,2,-1,-3,-14,-75,-148;
-445,246,16380,2,0,-3,-14,-74,-148;
-449,240,16393,2,-1,-3,-14,-74,-148;
-438,248,16383,1,-1,-2,-14,-74,-148;
-439,264,16385,1,-1,-3,-14,-75,-148;
-432,260,16384,0,-1,-2,-14,-74,-148;
-443,266,16382,1,-2,-3,-15,-74,-149;
-418,265,16382,1,-2,-3,-15,-74,-149;
-414,257,16370,0,-2,-2,-15,-74,-148;
-418,243,16373,0,-1,-2,-15,-74,-148;
-404,245,16384,-1,1,-2,-15,-74,-148;
-408,234,16396,-1,0,-2,-15,-74,-148;
-400,241,16394,-1,0,-2,-15,-74,-148;
-398,239,16382,-1,-1,-2,-15,-74,-148;
-400,234,16375,0,0,-2,-15,-74,-148;
-400,244,16382,0,0,-2,-15,-74,-148;
-401,241,16365,0,0,-2,-15,-74,-148;
-414,246,16372,0,-1,-2,-14,-74,-148;
-412,250,16382,0,-1,-3,-14,-74,-148;
-414,251,16383,1,-2,-3,-14,-74,-148;
-427,252,16368,2,-2,-3,-14,-75,-148;
-422,266,16360,2,-2,-3,-14,-74,-148;
-440,263,16351,2,-2,-2,-14,-74,-148;
-445,263,16360,2,-2,-2,-14,-74,-148;
-438,268,16372,2,-3,-2,-14,-75,-148;
-438,270,16381,2,-3,-2,-14,-75,-148;
-442,269,16399,1,-3,-3,-14,-75,-148;
-439,269,16384,1,-2,-2,-14,-75,-148;
-433,270,16379,1,-3,-2,-15,-75,-148;
-431,270,16372,1,-3,-2,-15,-75,-148;
-432,268,16374,0,-3,-3,-15,-74,-148;
-434,256,16380,1,-2,-2,-15,-74,-148;
-429,248,16391,1,-2,-3,-15,-75,-148;
-427,249,16392,1,-2,-3,-15,-75,-148;
-429,249,16400,1,-2,-2,-15,-75,-148;
-424,242,16391,0,-2,-2,-15,-75,-148;
-418,243,16384,1,-2,-3,-15,-76,-148;
-416,234,16395,1,-1,-4,-15,-76,-148;
-424,236,16392,0,0,-4,-15,-76,-148;
-417,237,16404,0,1,-4,-15,-76,-148;
-413,245,16404,0,0,-3,-15,-76,-148;
-413,240,16387,-1,0,-4,-15,-76,-148;
-408,241,16371,0,-1,-5,-15,-77,-148;
-404,229,16366,0,-2,-4,-15,-77,-148;
-403,225,16360,0,-2,-4,-15,-77,-149;
-408,224,16365,0,-3,-5,-15,-76,-149;
-415,223,16362,0,-2,-4,-15,-76,-149;
-401,231,16357,0,-3,-4,-15,-76,-149;
-402,227,16360,0,-4,-4,-14,-76,-149;
-410,242,16358,1,-3,-3,-14,-75,-149;
-414,240,16351,1,-3,-3,-14,-76,-149;
-416,252,16349,1,-3,-3,-14,-76,-149;
-414,262,16345,0,-3,-2,-14,-75,-149;
-425,268,16355,1,-2,-2,-14,-75,-148;
-428,267,16340,1,-1,-2,-15,-74,-148;
-424,264,16343,1,-1,-1,-15,-75,-148;
-419,256,16356,1,-1,-1,-15,-75,-148;
-431,260,16363,0,-1,-1,-15,-75,-148;
-440,258,16365,1,-2,-2,-15,-75,-148;
-431,251,16365,0,-2,-2,-15,-75,-148;
-424,246,16373,0,-1,-2,-15,-75,-149;
-423,246,16384,0,-1,-2,-15,-74,-149;
-428,227,16395,0,-1,-3,-15,-74,-149;
-430,222,16386,0,-1,-3,-15,-74,-149;
-439,224,16406,-1,-1,-3,-15,-74,-149;
-443,223,16396,-1,-2,-4,-15,-74,-149;
-442,221,16391,0,-1,-3,-15,-74,-148;
-446,216,16377,0,-1,-3,-15,-74,-148;
-432,210,16361,-1,-1,-3,-15,-74,-148;
-444,211,16348,0,-1,-3,-15,-74,-148;
-435,210,16352,0,-2,-4,-15,-74,-148;
-430,207,16350,1,-2,-3,-15,-74,-147;
-428,225,16358,0,-2,-3,-15,-74,-147;
-417,240,16350,1,-2,-3,-15,-74,-147;
-408,242,16344,2,-2,-3,-14,-74,-147;
-410,242,16346,2,-2,-2,-14,-74,-147;
-417,241,16337,1,-1,-3,-14,-74,-148;
-413,239,16348,1,-1,-3,-14,-75,-148;
-406,244,16354,1,-1,-3,-14,-75,-148;
-412,244,16365,1,-1,-2,-14,-75,-148;
-424,241,16355,1,0,-3,-15,-75,-148;
-426,242,16372,1,0,-3,-15,-75,-148;
-425,236,16372,1,0,-4,-15,-75,-148;
-420,229,16381,0,0,-3,-15,-75,-148;
-432,232,16369,-1,0,-3,-15,-75,-148;
-435,236,16373,-1,0,-4,-15,-76,-148;
-434,245,16393,-1,-1,-4,-15,-75,-148;
-436,240,16394,-1,-1,-4,-15,-75,-148;
-443,243,16392,-1,-1,-4,-15,-75,-148;
-427,242,16389,0,-1,-4,-15,-75,-148;
-423,248,16405,-1,-2,-3,-15,-75,-148;
-429,244,16394,-1,-2,-4,-15,-74,-148;
-432,242,16378,-1,-2,-3,-15,-74,-148;
-433,239,16380,-1,-2,-3,-15,-75,-149;
-422,234,16373,0,-2,-4,-15,-74,-149;
-414,237,16372,0,-2,-3,-15,-74,-149;
-412,239,16354,0,-1,-3,-15,-74,-149;
-406,238,16361,1,-2,-3,-15,-74,-149;
-397,238,16364,0,-2,-3,-15,-74,-149;
-398,241,16370,-1,-2,-4,-15,-74,-149;
-402,248,16363,0,-2,-4,-15,-75,-149;
-400,247,16372,0,-3,-4,-15,-75,-149;
-402,248,16378,0,-3,-4,-15,-75,-149;
-408,249,16380,0,-3,-4,-14,-75,-149;
-394,246,16404,0,-2,-4,-14,-75,-149;
-395,254,16395,0,-2,-3,-14,-75,-148;
-391,257,16397,0,-2,-3,-14,-75,-148;
-397,253,16396,1,0,-3,-14,-75,-148;
-403,249,16395,2,0,-3,-14,-75,-148;
-406,242,16386,1,-1,-3,-14,-75,-148;
-402,236,16380,1,-1,-3,-14,-75,-148;
-393,244,16368,1,-1,-3,-15,-75,-148;
-384,236,16360,1,0,-2,-15,-74,-148;
-387,234,16355,1,1,-2,-15,-74,-148;
-409,236,16331,1,0,-2,-15,-74,-147;
-409,229,16342,1,0,-2,-15,-74,-147;
-413,225,16344,1,0,-2,-15,-74,-148;
-421,232,16335,1,-1,-3,-15,-74,-148;
-420,230,16329,0,-1,-3,-15,-74,-148;
-421,234,16342,1,-1,-3,-15,-74,-148;
-420,232,16345,1,1,-2,-15,-74,-148;
-427,226,16362,2,1,-2,-15,-74,-148;
-438,235,16377,2,1,-3,-15,-74,-148;
-427,237,16365,3,0,-3,-15,-74,-148;
-420,233,16372,2,0,-3,-15,-74,-148;
-431,235,16364,2,0,-3,-15,-74,-148;
-434,222,16377,2,0,-2,-15,-74,-148;
-431,225,16370,2,-1,-2,-15,-74,-148;
-437,229,16380,1,-1,-3,-15,-74,-148;
-443,224,16372,1,0,-3,-15,-74,-148;
-446,220,16370,0,-1,-4,-15,-74,-148;
-442,219,16356,0,-2,-3,-15,-74,-148;
-431,218,16347,-1,-3,-3,-15,-74,-149;
-429,217,16371,-1,-2,-2,-15,-74,-149;
-427,224,16379,0,-2,-2,-15,-74,-149;
-422,218,16382,0,-2,-2,-15,-74,-149;
-416,230,16368,0,-1,-2,-15,-75,-149;
-415,234,16387,1,-1,-2,-15,-75,-149;
-413,234,16377,1,-1,-2,-15,-75,-149;
-410,240,16378,1,-2,-2,-14,-74,-149;
-416,239,16382,2,-3,-2,-14,-74,-149;
-407,243,16386,2,-2,-2,-14,-75,-149;
-408,248,16406,3,-2,-2,-15,-75,-149;
-419,246,16409,2,-2,-3,-15,-75,-149;
-415,240,16408,2,-2,-3,-15,-75,-148;
-404,247,16423,2,-3,-3,-15,-75,-148;
-411,250,16423,2,-3,-3,-15,-75,-148;
-398,246,16404,1,-3,-3,-15,-75,-148;
-399,238,16410,2,-3,-3,-15,-75,-148;
-399,241,16399,2,-2,-2,-15,-76,-148;
-378,252,16397,1,-1,-2,-15,-76,-148;
-381,258,16400,1,-2,-2,-15,-76,-148;
-389,254,16387,0,-2,-3,-15,-76,-148;
-391,254,16376,0,-2,-2,-15,-75,-148;
-388,267,16366,0,-2,-3,-15,-75,-148;
-397,260,16338,0,-1,-2,-14,-75,-148;
-386,258,16335,0,-1,-2,-14,-75,-148;
-395,261,16343,0,-2,-3,-14,-75,-148;
-400,271,16328,-1,-2,-3,-14,-76,-148;
-408,260,16337,-2,-2,-3,-14,-76,-148;
-422,254,16348,-1,-2,-3,-14,-75,-149;
-426,249,16343,-1,-2,-3,-14,-75,-149;
-411,247,16338,0,-2,-4,-14,-75,-149;
-406,247,16332,0,-2,-4,-14,-75,-149;
-414,240,16352,0,-1,-4,-14,-74,-149;
-423,244,16360,0,-1,-4,-14,-75,-149;
-431,240,16368,0,0,-5,-14,-75,-149;
-425,246,16363,1,0,-4,-14,-75,-149;
-418,250,16380,2,0,-5,-15,-74,-149;
-401,242,16370,2,0,-5,-15,-74,-149;
-397,242,16359,2,-1,-4,-15,-74,-149;
-386,232,16335,2,-1,-4,-15,-74,-148;
-404,233,16338,2,-1,-4,-15,-75,-148;
-411,247,16328,3,0,-4,-15,-75,-148;
-412,241,16328,3,-1,-4,-15,-75,-148;
-400,240,16316,2,-1,-4,-15,-75,-148;
-398,247,16318,3,0,-4,-15,-74,-148;
-412,231,16324,3,-1,-5,-15,-74,-148;
-417,228,16321,3,-1,-4,-15,-74,-148;
-426,242,16325,2,-1,-4,-15,-74,-148;
-422,242,16326,2,-1,-4,-15,-74,-148;
-430,241,16350,2,-1,-4,-15,-74,-148;
-430,241,16366,2,-1,-4,-15,-74,-148;
-424,222,16366,1,-1,-4,-15,-73,-148;
-429,225,16356,2,-1,-4,-15,-73,-148;
-432,222,16368,2,-1,-3,-15,-73,-148;
-422,214,16366,1,-1,-2,-15,-74,-148;
-408,218,16364,1,-1,-2,-15,-74,-148;
-404,224,16361,1,-1,-2,-15,-74,-148;
-394,228,16362,1,-1,-2,-15,-74,-149;
-400,229,16356,0,-1,-2,-15,-75,-149;
-403,244,16378,0,-1,-2,-15,-74,-149;
-396,250,16358,0,-1,-2,-15,-74,-149;
-395,255,16372,0,-1,-2,-15,-74,-149;
-382,258,16370,0,-1,-3,-15,-75,-149;
-382,257,16359,0,0,-3,-15,-75,-149;
-390,256,16357,0,1,-4,-15,-75,-149;
-405,256,16366,1,0,-4,-15,-75,-149;
-407,249,16371,0,0,-4,-15,-75,-149;
-418,245,16382,0,0,-4,-15,-75,-149;
-420,238,16382,0,0,-4,-15,-75,-149;
-427,234,16364,0,1,-3,-15,-75,-149;
-441,227,16361,0,1,-4,-15,-75,-149;
-441,226,16360,0,1,-3,-15,-75,-149;
-440,219,16368,0,0,-3,-15,-75,-149;
-437,219,16362,0,0,-3,-15,-75,-149;
-431,228,16360,-1,-1,-3,-15,-74,-149;
-420,229,16346,-1,-1,-2,-15,-74,-149;
-406,222,16353,0,-1,-3,-15,-74,-148;
-406,225,16350,0,-1,-3,-15,-74,-148;
-413,232,16348,0,-2,-3,-15,-74,-148;
-409,228,16334,1,-3,-3,-15,-74,-148;
-392,223,16351,1,-2,-3,-15,-74,-148;
-401,221,16356,1,-2,-3,-15,-74,-148;
-408,235,16371,1,-2,-3,-15,-74,-149;
-411,230,16386,1,-2,-3,-15,-74,-149;
-409,221,16375,1,-3,-3,-15,-75,-149;
-413,220,16386,1,-2,-3,-15,-75,-149;
-432,232,16397,1,-2,-2,-15,-75,-149;
-429,232,16382,2,-1,-2,-15,-74,-149;
-414,226,16409,1,-1,-2,-15,-74,-149;
-408,225,16406,1,-1,-2,-15,-74,-149;
-409,232,16400,1,-1,-2,-15,-74,-148;
-402,233,16387,1,0,-2,-15,-75,-148;
-407,228,16365,1,0,-2,-15,-75,-148;
-404,233,16362,1,0,-3,-15,-75,-148;
-409,240,16374,1,0,-3,-15,-75,-148;
-408,236,16363,2,0,-3,-15,-75,-148;
-406,218,16348,2,0,-3,-15,-75,-148;
-407,220,16361,1,0,-4,-15,-75,-149;
-407,232,16340,1,1,-4,-15,-75,-149;
-410,236,16347,2,1,-4,-15,-75,-149;
-412,238,16340,2,1,-4,-15,-76,-149;
-411,237,16348,1,0,-3,-15,-75,-149;
-400,233,16359,1,1,-3,-15,-75,-149;
-407,237,16370,1,0,-3,-15,-75,-149;
-407,237,16380,1,0,-3,-15,-75,-149;
-402,239,16389,1,0,-3,-15,-75,-149;
-398,246,16389,1,0,-2,-15,-75,-149;
-400,244,16405,0,-1,-2,-15,-75,-149;
-399,245,16399,0,-2,-1,-15,-76,-149;
-400,248,16401,1,-3,-1,-15,-76,-149;
-403,243,16415,0,-4,-2,-15,-76,-149;
-400,246,16427,1,-4,-2,-15,-76,-149;
-393,242,16429,1,-4,-2,-15,-76,-149;
-395,233,16427,1,-5,-2,-15,-76,-149;
-391,218,16414,2,-4,-2,-15,-75,-149;
-398,215,16410,3,-3,-2,-15,-75,-149;
-404,224,16405,2,-3,-3,-15,-75,-149;
-398,218,16392,3,-2,-4,-15,-74,-149;
-400,204,16409,3,-2,-4,-15,-74,-149;
-391,207,16416,2,-1,-4,-15,-74,-149;
-388,212,16398,2,-1,-5,-14,-74,-149;
-387,224,16381,1,-1,-4,-14,-74,-149;
-406,225,16381,1,0,-4,-14,-74,-149;
-411,241,16387,1,0,-5,-14,-74,-149;
-418,251,16396,0,0,-4,-14,-74,-148;
-414,256,16402,0,-1,-4,-14,-74,-148;
-400,250,16413,0,-1,-4,-14,-74,-148;
-399,254,16416,0,-2,-4,-14,-74,-148;
-418,266,16394,0,-2,-3,-14,-74,-148;
-426,268,16386,0,-2,-3,-15,-74,-148;
-440,274,16394,0,-2,-3,-15,-74,-149;
-456,272,16403,0,-2,-2,-15,-74,-149;
-439,273,16390,0,-2,-2,-15,-74,-149;
-431,267,16378,0,-2,-2,-15,-74,-149;
-443,271,16370,0,-2,-2,-15,-74,-149;
-443,272,16348,0,-2,-2,-15,-74,-149;
-446,278,16344,0,-3,-2,-15,-74,-149;
-450,280,16327,0,-2,-2,-15,-74,-149;
-451,276,16338,0,-3,-3,-15,-74,-149;
-451,266,16338,1,-2,-3,-15,-74,-148;
-437,261,16345,1,-2,-3,-15,-74,-148;
-424,249,16340,1,-2,-3,-14,-74,-148;
-425,259,16352,2,-2,-3,-14,-74,-148;
-416,262,16354,2,-2,-4,-14,-74,-148;
-392,262,16358,2,-2,-4,-15,-73,-148;
-398,260,16368,2,-1,-3,-15,-74,-148;
-392,255,16385,1,0,-3,-15,-74,-148;
-409,254,16383,1,0,-4,-15,-74,-148;
-389,248,16384,1,0,-4,-15,-74,-148;
-384,258,16387,2,0,-4,-14,-75,-148;
-376,252,16390,2,0,-4,-14,-75,-148;
-370,263,16376,1,0,-4,-14,-75,-148;
-382,256,16374,2,-1,-4,-15,-75,-148;
-396,253,16368,1,0,-3,-14,-75,-148;
-402,257,16371,2,-1,-3,-14,-76,-148;
-407,261,16374,2,-1,-4,-14,-76,-148;
-424,256,16341,2,-1,-4,-14,-76,-148;
-413,264,16354,2,-1,-3,-14,-76,-148;
-425,273,16362,2,-1,-3,-14,-77,-148;
-429,258,16348,2,-1,-2,-14,-76,-148;
-434,260,16344,1,-1,-3,-14,-76,-148;
-440,262,16360,2,0,-3,-14,-75,-148;
-436,259,16346,1,1,-4,-14,-75,-148;
-424,256,16354,2,0,-4,-14,-75,-148;
-430,250,16356,2,0,-4,-14,-75,-148;
-414,246,16354,1,0,-3,-14,-75,-149;
-409,259,16364,1,0,-3,-14,-75,-149;
-402,257,16375,2,0,-4,-14,-75,-149;
-405,255,16363,2,0,-4,-14,-74,-149;
-406,259,16378,2,0,-4,-14,-75,-148;
-404,262,16365,3,0,-3,-14,-75,-148;
-412,250,16353,2,-1,-4,-14,-75,-148;
-406,259,16354,2,-1,-3,-14,-75,-148;
-409,264,16362,2,-1,-3,-15,-75,-148;
-405,276,16356,2,-1,-3,-15,-75,-148;
-400,275,16363,2,-1,-4,-15,-75,-148;
-407,269,16370,2,-1,-4,-15,-75,-149;
-408,260,16360,1,0,-4,-15,-75,-148;
-406,255,16359,1,-1,-4,-15,-75,-148;
-408,256,16372,1,-1,-4,-15,-75,-148;
-406,264,16378,0,0,-4,-15,-75,-148;
-399,272,16397,0,-1,-4,-15,-75,-149;
-401,267,16405,0,0,-4,-15,-75,-148;
-411,265,16406,0,0,-4,-15,-75,-148;
-408,253,16398,0,0,-4,-15,-74,-148;
-424,261,16385,-1,0,-4,-15,-74,-148;
-409,268,16387,-1,0,-3,-15,-74,-148;
-410,274,16403,-1,-1,-3,-15,-74,-148;
-393,275,16412,-1,-1,-3,-15,-74,-148;
-388,274,16398,-2,0,-3,-15,-74,-148;
-398,255,16413,-1,-1,-3,-15,-74,-148;
-401,255,16417,-1,-1,-3,-15,-74,-148;
-410,256,16417,-1,0,-3,-16,-74,-148;
-403,241,16411,-1,0,-3,-15,-74,-148;
-404,248,16417,0,0,-3,-15,-74,-148;
-399,250,16432,0,1,-3,-15,-74,-148;
-399,240,16423,1,1,-3,-15,-74,-148;
-398,240,16413,1,0,-4,-15,-74,-149;
-423,233,16417,1,1,-3,-15,-74,-149;
-423,233,16430,1,0,-2,-15,-74,-149;
-426,252,16409,1,0,-2,-15,-74,-149;
-417,250,16394,1,0,-2,-15,-74,-149;
-414,246,16401,1,0,-2,-15,-75,-149;
-416,262,16390,1,0,-1,-15,-74,-149;
-421,255,16391,1,0,-1,-15,-74,-149;
-417,242,16390,1,-1,-2,-15,-74,-149;
-424,243,16391,1,-1,-2,-14,-75,-149;
-420,242,16395,1,0,-1,-14,-75,-149;
-409,246,16394,2,-1,-2,-14,-75,-149;
