-331,493,16356,1,-1,-2,-16,-39,-154;
-321,492,16362,1,-1,-2,-16,-40,-154;
-321,496,16370,1,-1,-2,-17,-40,-154;
-328,497,16357,0,-1,-2,-17,-40,-154;
-324,494,16345,0,-1,-2,-17,-40,-154;
-324,506,16352,0,-1,-1,-17,-40,-154;
-320,507,16336,1,-2,-1,-17,-40,-155;
-326,512,16346,1,-1,-1,-17,-40,-154;
-320,520,16360,1,-1,-1,-17,-40,-154;
-325,518,16354,1,-1,-1,-17,-40,-154;
-330,521,16361,1,0,-1,-17,-40,-154;
-330,523,16369,0,-1,-1,-16,-40,-154;
-324,526,16374,1,-1,-1,-16,-39,-154;
-328,528,16390,0,-1,-2,-16,-39,-154;
-334,529,16397,1,-2,-2,-16,-39,-154;
-325,516,16384,1,-2,-2,-16,-39,-154;
-326,513,16390,1,-1,-2,-16,-39,-153;
-317,514,16400,1,-2,-2,-16,-39,-154;
-303,507,16387,1,-3,-2,-16,-39,-154;
-306,502,16390,1,-2,-1,-16,-39,-154;
-310,509,16384,2,-2,-1,-16,-39,-154;
-316,511,16383,2,-1,-1,-16,-38,-154;
-320,504,16383,2,0,0,-16,-39,-154;
-321,503,16391,3,1,0,-16,-39,-154;
-314,501,16381,2,1,0,-16,-39,-154;
-315,510,16390,1,1,0,-16,-39,-154;
-316,519,16386,1,1,0,-17,-39,-154;
-318,524,16377,0,0,0,-17,-39,-154;
-331,534,16382,0,1,0,-17,-39,-154;
-313,536,16374,-1,0,-1,-17,-39,-154;
-307,533,16377,-1,1,-1,-16,-39,-154;
-305,528,16379,-1,0,-1,-16,-39,-154;
-294,527,16369,-1,0,-1,-16,-39,-154;
-276,517,16365,-2,-1,-1,-16,-39,-154;
-279,517,16352,-1,-1,-1,-16,-39,-154;
-285,515,16354,-1,-1,-1,-16,-39,-154;
-271,505,16336,-1,0,-1,-16,-38,-154;
-268,511,16337,-1,1,-1,-16,-38,-154;
-268,509,16344,0,0,-1,-16,-38,-154;
-280,512,16365,0,0,-1,-16,-39,-154;
-281,515,16361,0,0,-1,-16,-39,-154;
-278,514,16354,0,0,-2,-16,-38,-154;
-277,521,16371,0,0,-1,-17,-38,-154;
-284,523,16359,0,0,-2,-17,-38,-154;
-282,524,16376,0,0,-2,-17,-38,-154;
-266,514,16365,0,-1,-2,-17,-38,-154;
-284,516,16379,-1,-1,-2,-17,-38,-154;
-276,513,16376,-1,-1,-3,-17,-38,-154;
-271,513,16364,-1,-1,-3,-17,-38,-154;
-269,514,16358,-1,-1,-3,-17,-38,-153;
-269,497,16364,-1,-1,-3,-17,-37,-153;
-270,495,16358,0,-1,-3,-17,-38,-153;
-274,500,16344,0,-2,-2,-17,-38,-153;
-278,492,16355,0,-2,-2,-17,-38,-153;
-287,490,16354,0,-2,-1,-17,-38,-153;
-301,490,16362,0,-2,-2,-17,-38,-153;
-297,495,16362,1,-2,-2,-16,-38,-153;
-310,480,16364,0,-2,-1,-16,-38,-153;
-316,482,16365,0,-1,-1,-16,-38,-153;
-314,475,16356,0,-1,-1,-16,-38,-153;
-319,483,16345,0,-1,-1,-16,-38,-153;
-325,483,16358,0,0,-1,-17,-38,-153;
-321,483,16362,-1,0,-2,-17,-38,-153;
-332,498,16342,-1,0,-2,-17,-38,-153;
-332,501,16344,0,1,-1,-17,-38,-153;
-333,509,16331,0,1,-1,-17,-38,-153;
-335,505,16330,0,0,-1,-17,-38,-153;
-325,512,16328,0,0,-1,-17,-38,-153;
-327,509,16327,1,0,-1,-17,-38,-153;
-329,519,16338,0,-1,-2,-17,-39,-153;
-318,522,16333,0,-1,-3,-17,-39,-153;
-320,528,16327,0,-1,-3,-17,-39,-153;
-336,515,16327,1,-1,-2,-17,-39,-153;
-323,516,16328,0,-1,-3,-17,-39,-153;
-316,516,16344,0,-1,-3,-17,-39,-153;
-312,517,16356,1,-1,-3,-17,-38,-153;
-299,515,16356,1,-1,-4,-17,-38,-153;
-306,519,16354,2,-1,-3,-17,-38,-153;
-297,521,16355,2,-1,-3,-17,-38,-153;
-285,524,16347,3,-1,-3,-17,-38,-154;
-297,536,16354,3,-2,-2,-17,-38,-154;
-311,537,16340,3,-2,-2,-17,-38,-154;
-304,543,16345,3,-2,-2,-16,-37,-154;
-300,530,16349,3,-3,-2,-17,-37,-154;
-295,534,16327,3,-3,-2,-17,-37,-154;
-291,531,16329,2,-4,-2,-17,-37,-154;
-298,532,16325,2,-4,-2,-16,-37,-154;
-298,544,16337,1,-4,-1,-16,-37,-154;
-289,541,16335,0,-4,-1,-16,-37,-154;
-312,534,16344,-1,-3,-1,-16,-38,-154;
-312,524,16346,-1,-3,-1,-17,-38,-153;
-301,522,16351,-1,-3,-1,-17,-38,-153;
-312,516,16356,-1,-4,-1,-17,-38,-153;
-323,525,16369,0,-3,-1,-17,-38,-153;
-337,524,16385,0,-3,-1,-17,-38,-153;
-330,516,16369,0,-2,-1,-17,-38,-153;
-329,514,16377,0,-2,-1,-17,-38,-153;
-334,496,16370,0,-2,-2,-17,-38,-153;
-347,492,16375,0,-3,-2,-17,-38,-153;
-340,477,16368,0,-3,-2,-17,-39,-153;
-340,472,16374,1,-3,-1,-17,-39,-153;
-337,468,16374,1,-3,-2,-17,-38,-153;
-319,473,16355,1,-2,-1,-17,-38,-154;
-312,480,16356,1,-2,-1,-17,-38,-154;
-302,481,16350,1,-2,-1,-17,-38,-154;
-318,489,16358,1,-2,-1,-17,-38,-154;
-330,488,16355,1,-2,-1,-16,-38,-154;
-326,501,16354,1,-2,-1,-16,-38,-154;
-324,504,16353,1,-1,-1,-16,-38,-154;
-322,504,16347,1,-1,-1,-16,-38,-154;
-313,500,16334,1,0,0,-16,-38,-154;
-306,499,16333,1,0,0,-16,-38,-154;
-308,490,16342,1,0,-1,-16,-38,-154;
-307,484,16338,0,0,-1,-16,-38,-153;
-312,466,16338,0,0,0,-16,-38,-153;
-311,467,16342,-1,0,-1,-15,-38,-153;
-300,467,16349,0,0,0,-15,-38,-153;
-301,467,16350,0,0,0,-16,-38,-153;
-296,457,16347,1,0,-1,-16,-38,-153;
-292,480,16364,0,0,-1,-16,-38,-153;
-304,490,16366,0,-1,-1,-16,-38,-153;
-307,488,16367,0,-1,-1,-16,-38,-153;
-318,498,16360,0,0,-1,-16,-38,-153;
-313,504,16356,0,-1,-1,-17,-38,-153;
-308,520,16345,1,-1,-2,-17,-38,-153;
-309,519,16352,1,0,-2,-17,-38,-153;
-309,516,16344,1,-1,-2,-17,-38,-153;
-305,508,16345,1,-1,-2,-17,-38,-153;
-316,520,16345,0,-1,-1,-17,-38,-153;
-318,501,16328,0,-1,-1,-16,-38,-153;
-303,505,16325,1,0,-2,-16,-38,-153;
-308,512,16323,2,-1,-2,-16,-38,-154;
-306,513,16327,2,-2,-1,-16,-38,-154;
-310,505,16327,2,-2,-1,-16,-38,-154;
-301,509,16331,1,-2,-1,-16,-38,-154;
-295,518,16320,1,-3,-1,-17,-38,-154;
-292,528,16332,1,-3,-2,-17,-38,-154;
-296,523,16345,1,-2,-2,-17,-38,-154;
-282,520,16344,1,-2,-2,-17,-37,-154;
-273,532,16346,1,-2,-2,-17,-37,-154;
-280,520,16356,0,-3,-2,-17,-37,-154;
-277,518,16358,0,-3,-2,-16,-38,-154;
-272,510,16373,0,-2,-2,-16,-38,-154;
-272,510,16373,0,-2,-2,-16,-38,-154;
-277,508,16356,0,-1,-3,-16,-38,-154;
-267,496,16370,0,-1,-3,-16,-38,-154;
-271,493,16373,0,-1,-3,-16,-38,-154;
-271,503,16366,0,-2,-3,-16,-38,-154;
-269,498,16366,0,-2,-3,-16,-38,-154;
-274,495,16367,-1,-2,-3,-16,-38,-154;
-273,504,16376,0,-1,-3,-16,-38,-154;
-282,494,16380,0,0,-3,-16,-38,-154;
-285,505,16370,-1,-1,-3,-16,-38,-154;
-283,510,16376,-1,-1,-3,-16,-38,-154;
-291,518,16386,-1,-1,-2,-16,-38,-154;
-301,517,16374,-1,-1,-2,-16,-38,-154;
-295,509,16356,-1,-1,-2,-16,-38,-154;
-306,507,16357,-1,0,-2,-17,-38,-153;
-312,516,16354,0,-1,-1,-17,-38,-153;
-321,521,16358,0,-1,-2,-17,-38,-154;
-326,512,16336,0,-2,-1,-17,-38,-154;
-318,528,16337,1,-2,-1,-17,-38,-154;
-316,522,16332,1,-2,-1,-17,-38,-153;
-322,523,16333,1,-3,0,-17,-38,-153;
-314,506,16348,1,-4,0,-16,-38,-153;
-324,510,16349,1,-4,0,-16,-38,-153;
-324,523,16366,2,-5,-1,-16,-38,-153;
-312,529,16362,1,-5,0,-17,-38,-154;
-308,528,16370,1,-4,-1,-17,-38,-153;
-310,520,16357,0,-3,-1,-16,-38,-153;
-314,526,16376,0,-3,-1,-16,-39,-153;
-298,526,16380,0,-3,-1,-16,-39,-153;
-308,529,16382,0,-3,-1,-17,-39,-153;
-300,519,16374,0,-2,-1,-17,-38,-153;
-310,527,16359,0,-2,-2,-17,-38,-153;
-305,529,16352,1,-2,-2,-17,-38,-153;
-311,524,16347,1,-1,-2,-17,-38,-153;
-318,520,16362,2,-2,-1,-17,-38,-153;
-334,522,16365,2,-2,-1,-17,-38,-153;
-329,525,16391,2,-2,-1,-17,-38,-154;
-313,527,16372,2,-2,-1,-17,-38,-154;
-337,517,16355,2,-3,-1,-17,-37,-154;
-322,518,16362,1,-2,-1,-17,-37,-154;
-321,524,16366,2,-1,-1,-17,-37,-154;
-319,523,16372,1,-2,0,-17,-38,-154;
-309,510,16370,1,-2,-1,-17,-38,-154;
-300,510,16356,1,-2,0,-17,-38,-154;
-291,513,16331,0,-2,0,-17,-38,-154;
-281,514,16326,1,-2,0,-17,-38,-154;
-281,521,16312,1,-2,-1,-17,-38,-154;
-302,518,16336,1,-1,-1,-17,-39,-154;
-290,525,16347,1,-1,-1,-17,-39,-154;
-293,516,16349,1,-2,-1,-17,-39,-154;
-296,528,16360,2,-3,-1,-16,-39,-154;
-301,523,16356,2,-2,-1,-16,-39,-154;
-301,540,16375,1,-2,-1,-16,-38,-154;
-311,535,16374,1,-1,-2,-17,-38,-154;
-314,520,16407,1,-1,-2,-16,-38,-154;
-317,517,16396,2,-1,-2,-16,-38,-154;
-316,514,16392,2,-1,-2,-16,-38,-153;
-308,513,16388,1,-1,-2,-17,-38,-153;
-305,508,16398,1,-1,-2,-17,-38,-153;
-310,516,16388,1,-1,-2,-17,-38,-153;
-312,508,16382,1,0,-2,-17,-38,-153;
-302,509,16380,1,-1,-2,-17,-37,-153;
-309,498,16362,1,0,-2,-17,-37,-153;
-322,502,16368,1,-1,-2,-17,-38,-153;
-331,508,16344,1,-1,-2,-17,-38,-153;
-329,504,16350,1,-1,-3,-17,-38,-153;
-329,502,16364,1,0,-3,-17,-38,-153;
-318,504,16348,1,0,-2,-17,-39,-153;
-314,500,16355,1,0,-2,-16,-39,-153;
-305,504,16354,1,0,-2,-16,-38,-154;
-299,503,16351,1,0,-2,-16,-39,-154;
-302,510,16364,1,0,-2,-16,-39,-154;
-292,510,16384,1,0,-2,-16,-40,-154;
-276,508,16388,1,0,-2,-16,-39,-154;
-273,515,16386,1,0,-2,-16,-39,-154;
-270,525,16386,1,-1,-2,-16,-39,-154;
-278,515,16373,1,-1,-2,-16,-38,-154;
-290,510,16373,1,-1,-3,-16,-38,-154;
-297,522,16354,0,-1,-3,-16,-38,-154;
-302,506,16349,0,-2,-2,-16,-38,-154;
-304,497,16342,0,-2,-2,-16,-38,-154;
-294,500,16356,0,-2,-2,-16,-39,-154;
-314,511,16343,0,-2,-2,-16,-39,-154;
-313,508,16337,0,-3,-2,-16,-39,-154;
-309,491,16332,0,-3,-2,-16,-39,-154;
-311,484,16330,-1,-3,-3,-16,-39,-154;
-310,496,16346,-1,-2,-2,-16,-39,-154;
-296,507,16348,0,-2,-2,-16,-39,-154;
-299,508,16357,0,-1,-1,-16,-39,-154;
-300,518,16367,0,-2,-1,-16,-38,-154;
-297,524,16371,-1,-2,-2,-16,-38,-154;
-308,515,16363,-1,-2,-2,-16,-38,-154;
-298,511,16356,-1,-2,-2,-16,-37,-154;
-302,508,16358,0,-2,-2,-16,-37,-154;
-302,516,16372,-1,-1,-2,-16,-37,-154;
-300,511,16372,0,-1,-1,-16,-37,-154;
-296,507,16356,-1,-2,-1,-16,-37,-154;
-306,509,16358,-1,-2,-1,-16,-37,-154;
-301,501,16354,-2,-2,-1,-16,-37,-154;
-297,499,16354,-1,-1,-1,-16,-37,-154;
-289,500,16363,0,-1,-1,-16,-37,-154;
-282,500,16358,1,-1,-2,-16,-37,-154;
-280,504,16367,1,-2,-2,-16,-37,-154;
-267,516,16364,0,-2,-2,-17,-37,-154;
-271,516,16349,1,-2,-2,-17,-37,-154;
-262,520,16351,2,-3,-2,-17,-37,-154;
-264,526,16364,2,-3,-2,-17,-37,-154;
-256,525,16362,2,-4,-2,-17,-38,-154;
-257,533,16346,2,-3,-2,-17,-38,-154;
-259,539,16340,1,-4,-2,-17,-38,-154;
-272,533,16333,1,-4,-2,-17,-38,-154;
-282,530,16328,1,-4,-2,-17,-39,-154;
-280,518,16315,1,-3,-1,-17,-38,-154;
-288,506,16318,0,-3,-1,-17,-38,-154;
-275,501,16318,0,-3,-1,-17,-38,-154;
-282,507,16324,0,-3,-1,-17,-38,-154;
-291,496,16304,0,-2,-2,-17,-38,-154;
-293,494,16310,0,-2,-2,-17,-38,-154;
-288,492,16325,1,-3,-2,-16,-38,-154;
-290,495,16336,0,-1,-1,-16,-38,-154;
-288,496,16345,1,-1,-1,-16,-38,-154;
-288,503,16336,1,-1,-2,-16,-37,-154;
-296,496,16359,1,-1,-2,-16,-37,-154;
-300,495,16354,1,0,-2,-16,-38,-154;
-314,499,16367,1,0,-2,-16,-38,-154;
-305,491,16340,0,0,-3,-16,-38,-154;
-290,496,16348,0,0,-3,-16,-38,-154;
-296,489,16354,0,1,-2,-16,-38,-154;
-295,490,16338,-1,0,-2,-17,-38,-154;
-304,486,16334,0,0,-3,-17,-38,-154;
-308,497,16336,0,-1,-3,-17,-39,-154;
-302,497,16341,1,-1,-3,-17,-39,-153;
-305,518,16336,1,-1,-3,-17,-39,-153;
-316,517,16339,1,-1,-3,-17,-39,-153;
-306,524,16342,1,-2,-2,-17,-39,-153;
-320,520,16362,2,-3,-2,-17,-39,-153;
-321,517,16357,1,-3,-2,-17,-39,-153;
-322,512,16338,1,-3,-2,-17,-39,-153;
-334,516,16359,1,-3,-2,-17,-39,-153;
-326,511,16372,2,-3,-1,-17,-39,-153;
-316,504,16361,1,-2,-1,-17,-39,-153;
-318,501,16354,1,-2,-1,-17,-39,-153;
-308,504,16342,1,-2,0,-17,-39,-153;
-304,510,16354,0,-2,-1,-17,-39,-153;
-308,510,16338,0,-2,-1,-17,-39,-153;
-303,512,16347,0,-1,-1,-17,-39,-153;
-294,514,16356,0,-1,-1,-17,-39,-153;
-288,518,16352,0,-1,-2,-17,-38,-153;
-282,511,16350,1,-1,-2,-17,-38,-153;
-277,519,16346,0,-1,-2,-17,-38,-153;
-280,513,16348,0,0,-2,-17,-38,-153;
-279,526,16364,0,-1,-3,-17,-38,-153;
-280,521,16370,0,-1,-3,-17,-38,-153;
-269,520,16373,0,-1,-2,-17,-38,-153;
-268,519,16370,0,-2,-2,-17,-38,-153;
-264,530,16374,1,-2,-1,-17,-38,-153;
-273,525,16374,2,-1,-1,-17,-38,-153;
-280,534,16384,2,-2,-1,-17,-38,-153;
-285,521,16386,2,-2,-1,-17,-38,-153;
-291,523,16378,1,-2,-1,-17,-38,-153;
-290,526,16376,1,-3,-1,-17,-38,-153;
-286,520,16368,1,-3,-1,-17,-38,-153;
-287,508,16368,1,-3,-1,-17,-38,-153;
-298,506,16360,1,-3,-1,-17,-38,-154;
-298,507,16369,1,-2,-2,-17,-38,-154;
-307,507,16359,1,-2,-2,-17,-38,-154;
-301,513,16353,0,-3,-2,-16,-38,-154;
-302,503,16375,0,-3,-1,-16,-38,-154;
-297,508,16368,0,-3,-2,-17,-38,-154;
-300,502,16371,0,-4,-2,-17,-38,-153;
-307,508,16372,1,-4,-2,-17,-38,-153;
-309,509,16375,1,-3,-2,-17,-38,-153;
-310,510,16374,1,-2,-2,-17,-38,-153;
-288,517,16365,0,-3,-2,-17,-38,-153;
-290,514,16358,0,-3,-1,-17,-38,-153;
-291,510,16357,0,-3,-2,-17,-38,-153;
-297,516,16364,0,-3,-2,-17,-38,-153;
-292,510,16356,0,-2,-2,-17,-38,-153;
-301,524,16358,1,-2,-1,-17,-38,-153;
-299,520,16351,1,-1,-1,-17,-38,-153;
-300,506,16361,0,-1,-1,-17,-38,-153;
-304,498,16372,0,-1,-1,-17,-39,-153;
-306,504,16362,0,-2,-1,-16,-39,-153;
-317,500,16388,0,-1,-1,-16,-39,-154;
-323,504,16408,1,-1,-1,-16,-38,-154;
-327,504,16404,1,-1,-1,-16,-38,-154;
-326,507,16408,0,0,-2,-17,-38,-153;
-333,509,16419,0,0,-2,-17,-38,-153;
-337,512,16411,0,0,-4,-16,-38,-153;
-339,522,16432,0,0,-4,-16,-38,-154;
-348,536,16413,0,0,-4,-16,-38,-154;
-351,546,16405,0,-1,-4,-16,-38,-154;
-340,553,16416,1,0,-4,-16,-37,-154;
-351,551,16411,1,0,-4,-16,-38,-154;
-342,547,16417,0,-1,-4,-16,-38,-154;
-329,552,16427,0,-1,-4,-16,-38,-154;
-332,544,16420,1,-2,-5,-16,-38,-154;
-322,547,16390,2,-3,-4,-16,-38,-154;
-321,544,16402,2,-3,-3,-16,-38,-154;
-312,537,16386,2,-3,-3,-17,-38,-154;
-302,536,16404,2,-3,-3,-17,-38,-154;
-300,533,16401,2,-3,-2,-17,-38,-154;
-301,522,16402,2,-2,-2,-17,-38,-154;
-295,525,16373,1,-2,-2,-16,-38,-154;
-301,519,16349,1,-1,-2,-16,-38,-154;
-314,512,16333,2,-1,-2,-16,-38,-154;
-316,512,16345,1,0,-2,-16,-38,-154;
-314,514,16354,0,-1,-2,-16,-38,-154;
-303,501,16345,0,-1,-2,-16,-38,-154;
-310,504,16330,0,-1,-2,-16,-38,-154;
-306,502,16323,-1,-1,-2,-16,-38,-154;
-303,496,16314,-1,-1,-3,-16,-38,-154;
-312,496,16316,-1,-2,-3,-16,-38,-154;
-314,494,16323,-1,-2,-3,-17,-37,-154;
-325,501,16326,0,-2,-3,-17,-37,-154;
-314,510,16342,-1,-2,-3,-17,-38,-154;
-311,514,16330,-1,-1,-2,-17,-38,-154;
-322,514,16328,0,-1,-2,-17,-38,-154;
-317,520,16337,0,0,-2,-17,-38,-154;
-304,522,16346,0,0,-2,-17,-38,-154;
-302,528,16347,0,-1,-2,-17,-37,-154;
-297,522,16347,1,-1,-2,-17,-37,-154;
-292,521,16340,1,0,-2,-17,-37,-154;
-292,518,16356,0,0,-1,-17,-37,-154;
-289,518,16366,-1,1,-1,-17,-37,-154;
-291,506,16356,-1,1,-2,-17,-37,-154;
-286,497,16350,-1,0,-2,-17,-37,-154;
-273,501,16356,-1,0,-2,-17,-37,-154;
-283,500,16356,-1,-1,-2,-17,-37,-154;
-287,490,16355,-1,-1,-2,-17,-37,-154;
-298,484,16354,-1,0,-2,-17,-38,-154;
-297,489,16372,-2,1,-1,-16,-38,-154;
-298,504,16383,-1,0,-1,-16,-38,-154;
-296,504,16380,-1,0,-1,-16,-38,-154;
-280,518,16375,-1,-1,-1,-16,-38,-153;
-274,520,16389,0,-2,0,-16,-38,-153;
-271,527,16401,1,-1,0,-16,-38,-154;
-289,520,16402,0,-1,-1,-16,-38,-154;
-282,526,16378,1,-1,-1,-16,-38,-154;
-285,538,16388,0,-1,-2,-16,-38,-154;
-282,532,16385,0,-1,-2,-16,-38,-154;
-288,537,16377,1,-1,-2,-16,-38,-154;
-280,525,16371,1,-1,-3,-16,-38,-154;
-278,533,16379,1,0,-2,-16,-38,-154;
-287,515,16372,0,0,-2,-16,-38,-154;
-284,520,16366,0,1,-3,-16,-38,-154;
-299,523,16358,0,1,-2,-16,-39,-154;
-282,532,16350,0,0,-2,-16,-39,-153;
-274,524,16366,0,0,-2,-16,-39,-153;
-280,516,16368,1,0,-2,-16,-39,-153;
-281,522,16377,1,-1,-1,-17,-39,-153;
-272,514,16375,1,-2,-2,-16,-39,-153;
-280,513,16365,1,-1,-1,-16,-39,-154;
-277,507,16345,1,-2,-1,-16,-38,-154;
-284,511,16355,1,-2,-1,-16,-38,-154;
-293,510,16356,1,-2,-1,-16,-39,-154;
-278,516,16362,1,-2,-1,-16,-38,-154;
-288,511,16372,0,-1,-1,-16,-38,-154;
-316,512,16374,0,-1,-1,-16,-38,-154;
-311,522,16358,0,-1,-1,-16,-37,-154;
-306,527,16358,0,-2,-1,-16,-37,-154;
-310,533,16352,0,-1,-1,-16,-37,-154;
-318,542,16370,0,-2,-1,-16,-38,-154;
-312,540,16371,0,-2,-1,-16,-38,-154;
-297,541,16352,1,-2,-1,-16,-38,-154;
-294,544,16354,1,-2,-1,-17,-38,-154;
-307,534,16340,1,-2,-1,-16,-38,-154;
-308,526,16333,1,-2,0,-16,-38,-154;
-299,532,16327,1,-1,0,-16,-38,-154;
-314,511,16342,1,-1,0,-16,-38,-154;
-313,512,16336,1,-1,0,-16,-38,-154;
-320,513,16337,1,-1,-1,-17,-38,-154;
-313,505,16328,0,0,-1,-17,-38,-154;
-327,506,16343,0,-2,-1,-17,-38,-154;
-330,507,16354,0,-2,-1,-17,-38,-154;
-330,500,16336,0,-3,-1,-17,-38,-154;
-337,500,16340,0,-2,-1,-17,-38,-153;
-332,506,16335,-1,-3,-2,-17,-38,-153;
-330,503,16349,0,-3,-1,-17,-38,-153;
-316,510,16338,0,-3,-1,-17,-37,-153;
-324,500,16340,0,-3,-1,-17,-37,-153;
-317,502,16339,0,-3,-1,-17,-37,-153;
-313,503,16338,1,-3,-1,-17,-37,-153;
-310,496,16340,1,-2,-2,-17,-37,-153;
-308,486,16346,2,-2,-2,-17,-37,-153;
-308,486,16358,2,-2,-2,-17,-37,-153;
-302,490,16368,2,-3,-2,-17,-37,-154;
-306,492,16373,2,-3,-1,-17,-37,-154;
-298,488,16382,3,-2,-2,-17,-37,-154;
-291,501,16388,2,-3,-2,-17,-37,-154;
-289,501,16394,3,-3,-2,-17,-37,-154;
-292,495,16404,2,-2,-2,-17,-37,-154;
-293,498,16400,3,-2,-2,-17,-37,-154;
-294,506,16389,2,-3,-2,-16,-37,-154;
-302,518,16382,1,-3,-3,-16,-37,-154;
-305,523,16385,1,-2,-2,-16,-37,-154;
-302,518,16363,1,-2,-2,-16,-37,-154;
-301,522,16372,1,-2,-2,-16,-37,-155;
-298,515,16352,1,-3,-2,-17,-37,-154;
-308,504,16344,1,-2,-2,-17,-37,-154;
-306,504,16336,0,-2,-2,-17,-37,-154;
-303,504,16342,0,-2,-3,-17,-37,-154;
-303,503,16330,0,-1,-3,-17,-37,-154;
-308,506,16330,1,0,-2,-17,-38,-154;
-312,516,16318,1,0,-1,-17,-38,-154;
-313,506,16314,1,0,-2,-17,-38,-153;
-308,514,16331,1,0,-2,-17,-38,-153;
-309,506,16318,1,1,-2,-17,-38,-153;
-306,521,16316,0,1,-2,-17,-38,-154;
-312,529,16310,1,0,-2,-17,-38,-153;
-304,531,16296,2,0,-1,-17,-37,-153;
-306,530,16276,2,-1,-1,-17,-38,-153;
-322,540,16290,1,-1,-2,-17,-38,-153;
-307,529,16280,1,-2,-2,-17,-38,-153;
-296,512,16292,1,-1,-2,-17,-38,-153;
-301,503,16275,0,-2,-2,-17,-38,-153;
-304,498,16278,0,-3,-2,-17,-38,-153;
-292,498,16291,0,-3,-2,-17,-38,-153;
-303,487,16295,1,-4,-2,-16,-38,-153;
-299,478,16304,0,-2,-2,-16,-38,-153;
-308,474,16324,0,-3,-2,-16,-39,-153;
-315,481,16350,0,-1,-2,-16,-39,-153;
-297,466,16332,0,-2,-1,-16,-39,-153;
-309,467,16345,0,-2,-1,-16,-39,-154;
-307,482,16339,1,-3,-1,-16,-39,-153;
-306,487,16345,1,-2,-1,-16,-39,-153;
-304,485,16356,2,-1,-1,-16,-38,-153;
-301,492,16357,2,-1,-1,-16,-39,-153;
-296,496,16349,1,-1,-1,-16,-39,-153;
-290,503,16353,1,-1,-1,-16,-39,-153;
-283,514,16347,1,-1,-1,-17,-38,-153;
-274,510,16330,1,-1,-1,-17,-38,-153;
-276,521,16335,1,0,-1,-17,-38,-153;
-271,524,16341,1,0,-2,-17,-38,-153;
-276,503,16347,1,1,-1,-17,-38,-153;
-262,511,16360,0,-1,-2,-17,-38,-153;
-267,509,16340,0,0,-1,-17,-38,-154;
-280,510,16337,0,-1,-2,-17,-38,-154;
-288,516,16359,1,-1,-2,-17,-38,-154;
-293,507,16344,1,0,-2,-17,-38,-154;
-292,503,16316,1,-1,-3,-17,-38,-154;
-294,498,16322,1,-2,-3,-17,-37,-154;
-300,492,16332,1,-2,-2,-17,-37,-154;
-300,506,16325,1,-1,-1,-17,-37,-154;
-287,517,16324,1,-1,-2,-17,-37,-154;
-302,521,16328,0,-1,-2,-17,-37,-154;
-299,520,16342,0,-1,-2,-17,-37,-154;
-307,519,16334,0,-1,-2,-17,-37,-154;
-309,519,16328,0,0,-2,-17,-37,-154;
-306,524,16343,0,-1,-2,-17,-37,-154;
-310,522,16374,0,-1,-2,-17,-37,-154;
-309,528,16370,0,-1,-3,-17,-37,-154;
-310,529,16370,0,-1,-3,-17,-37,-154;
-306,524,16365,0,-3,-3,-17,-37,-154;
-311,526,16360,1,-2,-3,-17,-37,-154;
-304,507,16352,1,-2,-2,-17,-37,-154;
-301,509,16347,1,-2,-3,-17,-37,-153;
-285,511,16366,1,-1,-2,-17,-37,-153;
-285,510,16353,1,-1,-2,-17,-37,-153;
-282,512,16352,1,-1,-2,-17,-37,-153;
-276,517,16340,0,0,-2,-17,-38,-153;
-278,523,16325,0,0,-2,-17,-38,-153;
-273,515,16328,0,0,-1,-17,-38,-153;
-276,510,16338,0,0,-2,-17,-38,-153;
-286,515,16346,0,0,-2,-17,-38,-153;
-284,531,16343,-1,0,-3,-17,-37,-153;
-274,543,16330,-1,-1,-2,-17,-37,-153;
-279,542,16315,-1,-1,-2,-17,-37,-153;
-273,536,16313,0,-2,-2,-17,-37,-153;
-281,539,16315,0,-2,-3,-17,-38,-153;
-289,540,16317,0,-2,-2,-17,-38,-153;
-294,532,16318,0,-2,-2,-17,-38,-153;
-294,531,16313,0,-2,-2,-17,-38,-153;
-297,532,16314,0,-1,-2,-17,-37,-153;
-288,523,16318,1,-1,-2,-17,-37,-153;
-298,518,16326,1,-1,-1,-17,-37,-153;
-309,503,16349,1,-1,-1,-17,-37,-154;
-314,494,16340,1,-1,-1,-17,-37,-154;
-331,499,16354,0,-1,-2,-17,-37,-154;
-317,504,16356,0,0,-1,-17,-37,-154;
-314,503,16366,0,-1,-1,-17,-37,-154;
-307,504,16376,0,-1,-2,-17,-37,-154;
-309,511,16374,0,-1,-2,-17,-37,-154;
-307,516,16369,0,-1,-2,-17,-37,-154;
-316,521,16358,-1,-1,-2,-17,-37,-153;
-303,530,16358,-1,-1,-3,-17,-37,-153;
-296,532,16353,0,-2,-3,-17,-37,-153;
-281,537,16356,0,-1,-2,-17,-37,-153;
-265,535,16340,1,-2,-2,-17,-37,-153;
-285,534,16332,0,-2,-2,-17,-37,-153;
-283,540,16337,0,-1,-1,-17,-37,-153;
-278,542,16338,0,-1,-2,-17,-37,-153;
-268,538,16338,0,-2,-1,-17,-38,-153;
-264,532,16347,0,-2,-1,-17,-38,-153;
-260,528,16356,0,-2,-2,-17,-38,-154;
-266,524,16364,0,-2,-2,-17,-38,-154;
-264,524,16359,0,-1,-1,-17,-38,-154;
-279,526,16373,0,-2,-2,-17,-38,-154;
