-392,270,16371,-1,-1,-2,-3,-73,-145;
-388,252,16360,0,-1,-2,-3,-73,-145;
-413,253,16352,0,-1,-3,-3,-73,-145;
-410,240,16339,-1,-1,-3,-3,-74,-145;
-432,240,16330,-1,-1,-3,-3,-74,-145;
-438,234,16327,0,-2,-3,-3,-74,-145;
-439,231,16340,1,-2,-3,-3,-74,-145;
-432,226,16346,0,-2,-3,-3,-74,-145;
-434,224,16347,1,-1,-3,-3,-74,-145;
-437,209,16362,1,-2,-3,-3,-74,-145;
-433,201,16351,1,-2,-4,-3,-74,-145;
-430,213,16356,1,0,-4,-3,-74,-145;
-436,226,16372,1,-1,-4,-3,-74,-145;
-439,234,16362,2,-1,-4,-3,-74,-145;
-428,235,16384,2,-1,-5,-3,-74,-145;
-429,238,16370,2,-1,-5,-3,-74,-145;
-433,234,16352,2,-2,-6,-3,-74,-145;
-431,241,16342,2,-2,-5,-2,-74,-145;
-428,229,16342,2,-3,-5,-2,-74,-145;
-410,244,16345,2,-2,-4,-2,-74,-145;
-397,238,16334,2,-2,-3,-2,-74,-145;
-398,228,16337,2,-3,-3,-2,-74,-145;
-383,233,16332,1,-3,-3,-2,-74,-145;
-379,239,16325,1,-2,-2,-2,-74,-145;
-377,236,16329,1,-2,-2,-2,-74,-145;
-368,232,16332,0,-3,-1,-2,-74,-145;
-370,231,16335,1,-3,0,-2,-74,-145;
-367,214,16347,1,-2,0,-3,-74,-145;
-379,223,16339,1,-1,0,-3,-74,-145;
-394,211,16338,1,-2,0,-3,-73,-145;
-404,223,16336,1,-1,-1,-3,-73,-145;
-410,222,16332,1,-1,-1,-3,-74,-146;
-409,215,16327,0,-1,-1,-3,-74,-146;
-405,212,16334,1,-1,-2,-3,-74,-146;
-411,223,16332,1,-1,-2,-3,-74,-146;
-418,228,16334,1,0,-2,-2,-74,-146;
-413,240,16344,1,0,-3,-2,-74,-146;
-411,241,16338,1,0,-2,-2,-74,-146;
-397,232,16356,1,-1,-3,-2,-74,-146;
-394,236,16368,1,-2,-2,-2,-74,-145;
-392,241,16384,1,-3,-2,-2,-74,-145;
-385,249,16393,1,-3,-2,-2,-74,-145;
-390,242,16393,2,-3,-2,-2,-74,-145;
-394,240,16407,2,-3,-2,-2,-73,-145;
-397,231,16406,2,-4,-2,-2,-73,-145;
-404,226,16394,2,-4,-2,-2,-73,-145;
-403,222,16404,3,-3,-2,-2,-73,-145;
-412,227,16398,3,-3,-2,-2,-73,-145;
-420,239,16394,3,-3,-2,-2,-73,-145;
-409,237,16382,2,-2,-3,-2,-73,-145;
-410,233,16386,2,-2,-3,-2,-73,-144;
-422,226,16380,2,-2,-3,-2,-73,-144;
-421,228,16364,2,-1,-3,-2,-73,-144;
-428,223,16358,2,-1,-2,-2,-73,-144;
-424,221,16364,2,0,-2,-2,-73,-145;
-417,211,16374,1,-1,-2,-3,-74,-145;
-419,201,16373,1,-2,-2,-2,-74,-145;
-424,212,16391,1,-2,-3,-2,-74,-145;
-417,207,16390,0,-2,-3,-2,-75,-145;
-427,210,16396,1,-3,-2,-2,-74,-145;
-426,211,16373,1,-2,-2,-2,-74,-145;
-420,212,16372,0,-2,-3,-2,-74,-145;
-415,219,16365,0,-3,-3,-2,-75,-145;
-408,221,16351,0,-2,-3,-2,-75,-145;
-421,230,16344,0,-2,-4,-2,-75,-145;
-419,235,16341,0,-1,-4,-2,-75,-145;
-418,240,16344,1,-1,-4,-2,-75,-145;
-406,234,16341,1,0,-4,-3,-74,-145;
-418,223,16324,2,0,-4,-3,-74,-145;
-420,215,16318,1,1,-4,-3,-74,-145;
-430,217,16343,1,1,-4,-2,-74,-145;
-428,212,16352,2,1,-3,-2,-74,-145;
-444,209,16368,1,1,-3,-2,-74,-145;
-455,208,16372,1,0,-3,-2,-74,-146;
-442,200,16372,1,1,-3,-2,-74,-146;
-453,197,16378,0,1,-3,-2,-74,-146;
-462,195,16378,0,1,-3,-2,-74,-146;
-466,197,16376,0,1,-3,-2,-74,-145;
-458,208,16394,1,2,-3,-2,-74,-145;
-466,214,16394,1,1,-2,-2,-74,-145;
-456,214,16399,0,1,-3,-2,-74,-145;
-449,216,16394,0,1,-2,-3,-73,-145;
-437,222,16398,0,1,-3,-3,-73,-145;
-429,224,16420,0,1,-3,-3,-73,-145;
-433,215,16419,0,1,-3,-3,-73,-145;
-417,211,16421,1,1,-3,-3,-73,-146;
-413,216,16404,0,0,-3,-3,-73,-146;
-404,209,16383,0,-1,-2,-3,-73,-146;
-400,203,16371,-1,-2,-2,-3,-73,-146;
-398,204,16360,-1,-2,-3,-3,-73,-146;
-385,204,16338,0,-2,-2,-3,-73,-146;
-398,201,16350,-1,-2,-2,-3,-73,-146;
-397,188,16344,0,-1,-3,-3,-73,-146;
-397,187,16329,1,-1,-3,-3,-74,-146;
-395,200,16331,1,-2,-3,-3,-74,-146;
-399,208,16321,0,-1,-2,-3,-74,-146;
-356,232,16120,-11,-2,-3,-3,-74,-145;
-366,423,15495,-171,29,0,-3,-74,-145;
-436,141,15186,0,-67,-40,-3,-74,-145;
-229,36,14507,-65,-45,-28,-3,-74,-145;
-256,467,16153,-191,-14,-32,-3,-74,-145;
-203,591,16921,-380,-36,-47,-3,-74,-145;
-242,523,15696,-607,-41,-63,-2,-74,-145;
-348,831,15958,-225,-54,-105,-2,-74,-145;
-160,391,15234,-67,-139,-128,-2,-74,-145;
-116,602,14764,21,-140,-114,-2,-73,-145;
-188,749,15456,-132,-79,-120,-2,-74,-145;
-360,566,15838,-165,-101,-131,-2,-74,-146;
-287,850,16579,-191,-13,-94,-2,-74,-146;
-431,523,17335,-107,-39,-105,-2,-74,-145;
-431,84,15256,56,-84,-97,-2,-73,-145;
-486,54,14463,147,-34,-86,-2,-73,-145;
-490,126,15554,416,-37,-69,-2,-73,-145;
-406,-219,15530,76,-30,-26,-2,-73,-145;
-592,320,16061,-76,59,-1,-2,-74,-145;
-603,134,16276,-198,72,-18,-2,-74,-146;
-570,-86,15940,-22,10,-11,-2,-74,-145;
-390,-116,16068,191,-2,-3,-2,-74,-145;
-367,-61,15572,29,12,0,-2,-74,-145;
-402,381,15538,4,19,-2,-2,-74,-145;
-402,354,16085,-18,30,-6,-2,-74,-145;
-409,224,15971,85,1,-3,-2,-74,-145;
-371,234,16005,30,10,-3,-2,-74,-145;
-338,284,15866,-16,15,-4,-2,-75,-145;
-349,183,16158,-15,9,-5,-2,-74,-145;
-393,153,16406,25,-3,-3,-2,-74,-145;
-396,180,16112,12,0,-4,-2,-74,-145;
-416,210,16236,-15,4,-4,-2,-74,-145;
-445,157,16359,2,-1,-3,-2,-74,-145;
-472,156,16381,9,-4,-1,-2,-74,-145;
-468,178,16234,-2,-2,-1,-2,-74,-145;
-454,217,16274,-10,1,-2,-2,-74,-145;
-451,235,16414,-4,0,-2,-2,-74,-145;
-468,237,16386,5,-1,-2,-2,-73,-145;
-451,226,16281,6,0,-1,-2,-73,-145;
-428,220,16230,-2,1,-2,-2,-73,-145;
-434,250,16394,-6,1,-2,-2,-73,-145;
-421,248,16422,1,0,-2,-2,-73,-145;
-416,246,16362,6,1,-1,-2,-73,-145;
-413,242,16311,1,1,-2,-2,-73,-145;
-406,236,16328,-3,1,-2,-2,-73,-145;
-412,232,16434,0,-1,-2,-2,-73,-145;
-411,193,16369,9,-2,-1,-2,-73,-145;
-398,174,16304,3,0,-2,-2,-73,-145;
-396,187,16326,-5,0,-3,-2,-73,-146;
-401,198,16365,-1,-2,-3,-2,-73,-146;
-393,196,16358,3,-2,-2,-2,-73,-146;
-389,195,16328,2,-1,-3,-2,-73,-146;
-389,192,16352,0,-2,-3,-2,-73,-146;
-382,193,16335,2,-2,-3,-2,-73,-146;
-379,210,16319,3,-1,-3,-3,-73,-146;
-371,222,16324,0,-1,-3,-3,-73,-146;
-373,240,16344,0,0,-3,-3,-73,-146;
-380,252,16340,2,-1,-3,-3,-73,-146;
-386,251,16300,2,0,-3,-3,-73,-145;
-399,252,16317,0,-1,-2,-3,-73,-145;
-392,243,16321,0,-1,-2,-2,-73,-145;
-395,238,16332,1,-1,-2,-2,-73,-145;
-408,236,16334,0,-3,-2,-2,-73,-145;
-406,232,16357,1,-2,-2,-2,-73,-145;
-404,234,16399,1,-3,-2,-2,-73,-145;
-403,233,16394,1,-3,-1,-2,-73,-145;
-410,221,16399,0,-4,-1,-2,-74,-145;
-405,217,16402,0,-4,0,-2,-74,-145;
-400,212,16412,1,-4,-1,-2,-74,-145;
-400,208,16418,2,-4,-2,-2,-74,-145;
-411,216,16412,2,-3,-2,-2,-74,-145;
-419,211,16398,1,-3,-2,-2,-74,-145;
-411,222,16380,1,-2,-2,-2,-74,-145;
-418,221,16366,1,-2,-2,-2,-74,-145;
-424,215,16369,2,-1,-2,-2,-74,-145;
-425,224,16363,1,0,-3,-2,-74,-145;
-420,238,16368,1,-1,-3,-2,-74,-145;
-426,234,16376,1,-1,-3,-2,-74,-145;
-428,239,16391,2,0,-3,-2,-74,-145;
-413,244,16392,1,1,-2,-2,-74,-146;
-404,241,16385,1,1,-3,-2,-74,-146;
-400,258,16385,1,1,-2,-2,-74,-146;
-402,262,16392,1,1,-2,-2,-73,-146;
-401,265,16402,1,1,-2,-2,-74,-146;
-402,270,16394,1,0,-2,-2,-74,-146;
-420,251,16389,1,1,-2,-2,-74,-146;
-426,247,16393,1,1,-2,-2,-74,-146;
-436,244,16375,1,1,-2,-2,-74,-146;
-446,243,16372,1,0,-1,-2,-74,-146;
-458,239,16387,1,0,-2,-2,-74,-146;
-459,234,16370,1,-1,-1,-2,-74,-145;
-464,212,16384,1,-1,-1,-2,-74,-145;
-469,200,16363,2,-1,-1,-2,-74,-145;
-470,189,16360,1,-1,-2,-2,-74,-145;
-472,174,16367,0,-1,-2,-2,-74,-145;
-449,185,16363,0,-2,-2,-2,-73,-145;
-440,183,16369,0,-2,-3,-2,-73,-145;
-418,189,16357,0,-2,-3,-2,-73,-145;
-409,182,16355,0,-1,-3,-2,-73,-145;
-398,192,16346,0,-1,-3,-2,-73,-145;
-401,203,16361,0,-1,-3,-2,-73,-145;
-396,216,16352,1,0,-4,-2,-73,-145;
-395,217,16358,0,0,-4,-2,-73,-145;
-390,225,16358,1,-1,-3,-2,-73,-145;
-377,236,16346,2,-1,-3,-2,-73,-145;
-380,237,16340,2,-1,-3,-2,-73,-145;
-380,244,16331,1,-1,-1,-2,-73,-145;
-398,242,16344,1,-2,-1,-2,-73,-145;
-393,252,16357,2,-1,-1,-2,-73,-145;
-402,246,16353,1,-2,0,-2,-73,-145;
-398,232,16349,1,-2,-1,-2,-73,-145;
-405,235,16344,1,-1,-1,-2,-73,-145;
-390,233,16358,1,-2,-1,-2,-73,-145;
-404,232,16352,1,-2,-1,-2,-74,-145;
-409,227,16348,0,-1,-2,-2,-74,-145;
-410,216,16363,0,-1,-2,-2,-74,-145;
-415,206,16354,1,0,-2,-2,-74,-145;
-408,202,16365,2,0,-2,-2,-74,-145;
-419,202,16359,1,0,-2,-2,-74,-145;
-411,206,16364,2,-1,-3,-2,-74,-145;
-415,209,16378,2,-1,-2,-2,-74,-145;
-401,206,16383,1,-2,-2,-2,-74,-145;
-410,216,16386,1,-1,-3,-2,-74,-145;
-395,221,16394,1,0,-2,-2,-74,-146;
-399,231,16393,2,0,-3,-2,-74,-146;
-406,236,16385,2,-1,-2,-2,-74,-146;
-399,239,16398,1,-1,-3,-2,-73,-146;
-393,253,16401,1,-1,-3,-2,-73,-146;
-379,242,16401,0,-2,-3,-2,-73,-146;
-384,238,16389,0,-1,-3,-3,-73,-146;
-379,234,16370,0,-1,-4,-3,-73,-146;
-391,245,16374,0,-1,-4,-3,-73,-145;
-396,239,16371,0,-2,-4,-3,-73,-145;
-396,238,16359,0,-3,-4,-2,-73,-145;
-394,224,16368,0,-3,-3,-2,-73,-146;
-395,222,16355,0,-3,-4,-2,-73,-146;
-389,208,16340,0,-3,-3,-2,-73,-146;
-396,189,16342,0,-3,-3,-2,-73,-146;
-403,196,16339,0,-3,-4,-2,-73,-146;
-408,200,16344,1,-2,-4,-2,-73,-146;
-412,205,16346,2,-3,-4,-2,-73,-146;
-408,200,16348,2,-2,-3,-2,-73,-145;
-411,202,16354,1,-3,-2,-2,-73,-145;
-408,204,16365,1,-3,-2,-2,-73,-145;
-397,210,16369,1,-3,-3,-2,-73,-145;
-384,217,16380,1,-2,-3,-2,-73,-145;
-392,232,16380,2,-2,-3,-2,-73,-145;
-393,233,16377,2,-2,-3,-2,-73,-145;
-392,234,16382,1,-1,-2,-2,-73,-145;
-384,220,16369,1,-2,-2,-2,-73,-145;
-394,219,16375,1,-1,-3,-2,-73,-145;
-388,218,16385,1,-1,-3,-2,-73,-145;
-379,210,16372,1,0,-4,-2,-73,-145;
-400,213,16369,2,0,-3,-2,-73,-145;
-410,219,16361,2,1,-3,-2,-74,-145;
-423,212,16348,2,1,-2,-2,-74,-145;
-434,199,16359,2,0,-2,-2,-74,-145;
-426,200,16359,2,1,-2,-2,-74,-145;
-438,196,16351,2,1,-2,-2,-74,-145;
-453,200,16377,2,1,-2,-2,-74,-145;
-450,213,16386,2,0,-2,-2,-74,-145;
-460,204,16384,3,0,-2,-2,-75,-145;
-464,208,16381,3,0,-1,-2,-75,-145;
-448,201,16390,3,1,-2,-2,-75,-145;
-451,207,16392,3,0,-2,-2,-74,-145;
-450,209,16407,2,-1,-1,-2,-74,-145;
-447,220,16411,3,0,-2,-2,-74,-145;
-437,226,16406,2,-1,-3,-2,-74,-145;
-417,231,16406,2,-1,-3,-2,-74,-145;
-409,242,16401,2,0,-3,-2,-73,-145;
-399,237,16388,1,0,-3,-2,-73,-145;
-398,243,16374,1,-1,-3,-2,-73,-145;
-402,250,16392,1,-1,-3,-2,-73,-145;
-399,263,16366,1,-2,-2,-2,-73,-145;
-398,258,16362,1,-1,-3,-2,-73,-145;
-388,263,16354,1,-1,-3,-2,-73,-145;
-381,274,16326,1,-2,-3,-2,-73,-145;
-408,264,16329,1,-2,-2,-2,-73,-145;
-420,262,16331,2,-2,-2,-2,-74,-145;
-423,257,16318,3,-1,-2,-2,-74,-145;
-433,242,16328,2,-1,-3,-2,-74,-145;
-429,240,16335,3,-1,-3,-2,-75,-145;
-425,237,16310,2,-1,-3,-2,-75,-145;
-435,218,16318,2,-1,-4,-2,-75,-145;
-430,206,16333,2,-1,-3,-2,-74,-145;
-433,206,16335,2,-1,-2,-2,-75,-145;
-437,185,16355,2,-2,-2,-2,-75,-145;
-419,192,16349,2,-1,-3,-2,-75,-145;
-308,95,14743,-128,14,-1,-2,-75,-145;
-743,-128,16391,448,-179,-33,-2,-75,-145;
-562,-188,16493,440,-119,-55,-2,-74,-145;
-619,-202,15489,392,-99,5,-2,-74,-145;
-516,306,15375,146,-7,3,-2,-74,-145;
-482,325,14316,-13,-1,4,-2,-74,-145;
-499,541,14439,90,1,5,-2,-73,-145;
-519,262,15187,378,-51,-26,-2,-73,-145;
-729,186,16505,420,-86,-7,-2,-73,-145;
-488,216,16201,338,-82,0,-2,-73,-145;
-640,389,17553,247,-26,-8,-2,-73,-145;
-203,678,15530,-387,171,21,-2,-73,-145;
-395,706,15289,-224,105,6,-2,-73,-145;
-327,663,16710,-183,82,-49,-2,-73,-145;
-351,264,17209,15,8,-49,-2,-73,-146;
-421,267,18032,181,0,-54,-2,-73,-146;
-367,32,17513,68,-2,-53,-2,-73,-146;
-344,321,17051,-214,47,-22,-2,-74,-146;
-134,368,16035,-239,78,-41,-2,-74,-146;
-373,318,16084,-170,77,-48,-2,-73,-145;
-302,304,16074,25,11,-41,-3,-73,-145;
-293,261,16568,77,5,-39,-2,-73,-145;
-290,258,16968,-54,4,0,-2,-74,-145;
-308,280,16420,-38,6,-4,-2,-73,-145;
-380,178,16011,-12,-6,-4,-2,-73,-145;
-341,201,16364,-21,-2,0,-2,-73,-145;
-392,216,16784,0,-7,-2,-2,-73,-145;
-397,194,16477,1,-5,-2,-2,-73,-145;
-398,226,16143,-18,1,-3,-2,-73,-145;
-402,250,16397,-11,-2,-3,-2,-73,-145;
-433,204,16690,15,-8,-3,-2,-73,-145;
-443,179,16591,22,-8,-2,-2,-73,-145;
-436,230,16330,0,-1,-3,-2,-73,-145;
-434,263,16422,-10,1,-3,-2,-73,-145;
-443,252,16460,10,-3,-2,-2,-74,-145;
-450,232,16415,15,-4,-1,-2,-74,-145;
-436,229,16298,6,0,-1,-2,-74,-145;
-436,235,16331,-3,1,-1,-2,-74,-145;
-424,251,16404,-7,0,-1,-2,-74,-145;
-434,252,16401,1,0,-1,-2,-74,-145;
-438,230,16350,4,-1,0,-2,-74,-145;
-420,216,16329,0,0,-1,-2,-74,-145;
-413,209,16384,-3,-1,0,-2,-75,-145;
-408,205,16418,-1,-2,0,-2,-75,-145;
-406,196,16371,3,-1,-1,-2,-75,-145;
-390,164,16327,-2,0,-1,-2,-75,-145;
-387,172,16402,-5,1,-2,-2,-75,-145;
-386,186,16407,-1,0,-2,-2,-75,-145;
-382,172,16325,4,0,-2,-2,-75,-145;
-365,176,16352,2,-1,-3,-2,-74,-146;
-352,182,16378,0,0,-2,-2,-74,-146;
-362,206,16376,2,0,-3,-2,-74,-146;
-362,218,16326,2,-1,-3,-2,-74,-145;
-362,224,16315,1,0,-3,-2,-73,-145;
-358,232,16374,0,-1,-3,-2,-73,-145;
-365,248,16330,2,-2,-3,-2,-73,-145;
-376,251,16334,2,-3,-2,-2,-73,-145;
-375,240,16342,1,-3,-2,-2,-74,-145;
-387,255,16377,2,-3,-2,-2,-74,-145;
-402,246,16352,1,-3,-2,-2,-74,-145;
-420,247,16351,0,-2,-2,-2,-74,-145;
-436,224,16366,-1,-1,-2,-2,-74,-145;
-449,211,16364,1,-1,-2,-2,-74,-145;
-456,218,16383,2,-2,-2,-2,-74,-146;
-470,224,16368,1,-2,-2,-2,-74,-146;
-475,222,16397,1,-1,-2,-2,-75,-146;
-479,227,16394,1,0,-3,-2,-74,-146;
-492,216,16368,1,-1,-3,-2,-74,-146;
-488,202,16350,1,-1,-3,-2,-74,-145;
-484,203,16360,1,-1,-3,-2,-74,-145;
-454,202,16345,1,-1,-3,-2,-74,-145;
-437,220,16352,2,-1,-3,-2,-74,-145;
-417,229,16344,1,-2,-3,-2,-74,-145;
-412,218,16343,1,-2,-3,-2,-74,-145;
-412,220,16355,1,-2,-4,-2,-74,-145;
-413,224,16328,1,-3,-3,-2,-73,-145;
-404,230,16346,1,-2,-3,-2,-73,-145;
-380,240,16340,0,-1,-3,-2,-73,-145;
-382,252,16365,1,-1,-2,-2,-73,-145;
-373,250,16362,0,-2,-2,-2,-73,-145;
-392,256,16354,1,-2,-3,-2,-73,-145;
-391,256,16357,0,-2,-2,-2,-73,-145;
-402,242,16348,0,-1,-2,-2,-73,-145;
-408,240,16349,0,-2,-2,-2,-74,-145;
-400,225,16334,0,-1,-2,-2,-74,-145;
-393,214,16349,0,-1,-2,-2,-74,-145;
-406,194,16346,0,-2,-3,-2,-74,-145;
-420,192,16345,1,-3,-3,-2,-74,-145;
-432,184,16354,0,-3,-3,-2,-74,-145;
-450,184,16352,0,-2,-3,-2,-74,-145;
-463,168,16375,-1,-2,-3,-2,-73,-146;
-468,164,16364,-1,-2,-4,-2,-73,-146;
-464,166,16370,-1,-2,-3,-2,-73,-146;
-458,177,16378,0,-1,-3,-2,-73,-146;
-456,184,16384,0,-1,-3,-2,-73,-146;
-458,200,16387,0,-1,-3,-3,-73,-145;
-447,210,16385,0,0,-3,-3,-73,-145;
-436,216,16394,1,0,-3,-3,-73,-145;
-421,216,16381,1,0,-2,-3,-73,-145;
-412,222,16373,1,0,-2,-3,-73,-145;
-403,239,16372,1,0,-2,-3,-74,-145;
-408,245,16381,2,0,-2,-2,-74,-145;
-402,255,16384,2,0,-2,-3,-74,-145;
-399,258,16384,2,1,-2,-3,-74,-145;
-398,259,16379,2,0,-2,-3,-74,-145;
-387,252,16382,2,0,-2,-2,-74,-145;
-388,246,16379,3,-1,-2,-2,-73,-145;
-398,238,16383,3,-1,-2,-2,-74,-145;
-402,232,16386,3,-1,-2,-2,-74,-145;
-404,226,16404,2,-1,-2,-2,-74,-145;
-399,224,16395,3,-1,-3,-2,-74,-145;
-406,208,16376,3,-1,-3,-2,-74,-145;
-413,193,16371,3,-2,-3,-2,-74,-145;
-425,186,16356,2,-2,-3,-2,-74,-145;
-432,188,16351,2,-2,-3,-2,-74,-146;
-440,186,16352,1,-1,-3,-2,-74,-146;
-432,188,16347,1,-1,-3,-2,-74,-146;
-432,198,16353,1,-1,-3,-2,-74,-146;
-442,197,16345,0,-1,-3,-2,-74,-146;
-446,203,16327,0,0,-3,-2,-73,-146;
-446,200,16338,0,0,-3,-2,-73,-146;
-443,219,16345,-1,0,-3,-2,-73,-146;
-436,234,16350,-1,-1,-3,-2,-74,-146;
-430,242,16342,-1,-1,-3,-2,-74,-146;
-430,242,16351,-1,0,-3,-2,-74,-146;
-434,251,16358,0,-1,-2,-2,-74,-146;
-434,249,16354,0,-1,-2,-2,-74,-146;
-440,245,16345,0,-2,-2,-2,-74,-145;
-416,251,16338,0,-2,-2,-2,-74,-145;
-411,245,16335,0,-2,-2,-2,-75,-146;
-404,251,16340,0,-2,-3,-3,-75,-146;
-405,242,16338,0,-2,-3,-3,-75,-146;
-401,231,16348,1,-2,-3,-3,-74,-146;
-399,221,16348,1,-2,-3,-3,-74,-146;
-386,210,16360,1,-2,-3,-2,-74,-146;
-387,194,16353,1,-2,-3,-2,-74,-146;
-395,204,16371,1,-1,-3,-2,-74,-146;
-383,195,16379,2,-1,-4,-2,-73,-146;
-389,188,16392,2,-1,-3,-2,-73,-146;
-392,197,16403,2,-1,-3,-2,-73,-146;
-396,198,16384,1,-1,-3,-2,-73,-146;
-383,207,16382,2,-1,-3,-2,-73,-146;
-389,214,16381,2,-1,-3,-2,-73,-146;
-386,224,16396,1,-1,-3,-2,-73,-145;
-401,234,16378,1,-1,-4,-2,-73,-145;
-405,248,16376,1,-1,-4,-2,-73,-145;
-404,246,16375,2,-1,-4,-2,-73,-145;
-410,259,16374,1,-1,-3,-2,-73,-145;
-409,262,16384,2,-1,-3,-2,-73,-145;
-409,260,16369,2,-1,-3,-2,-73,-145;
-418,250,16366,2,0,-3,-2,-73,-145;
-426,237,16374,2,0,-2,-2,-73,-145;
-438,228,16365,2,0,-1,-2,-73,-145;
-448,204,16361,2,-1,-1,-2,-73,-145;
-433,195,16360,2,-2,-1,-2,-73,-145;
-411,178,16361,2,-2,0,-2,-73,-145;
-405,166,16361,2,-2,0,-2,-73,-145;
-406,160,16356,2,-3,0,-2,-73,-145;
-419,156,16341,2,-3,0,-2,-73,-145;
-406,150,16354,1,-3,0,-2,-73,-145;
-398,156,16360,1,-3,0,-2,-73,-145;
-395,163,16356,1,-3,-1,-2,-73,-146;
-384,173,16356,1,-3,-1,-2,-73,-145;
-368,196,16365,1,-3,-1,-2,-73,-145;
-371,204,16394,1,-2,-1,-2,-73,-145;
-386,211,16394,1,-3,-2,-2,-74,-145;
-388,231,16388,1,-3,-2,-2,-74,-145;
-382,235,16390,1,-2,-1,-2,-74,-145;
-376,236,16401,1,-1,-2,-2,-74,-145;
-385,241,16398,2,-1,-2,-2,-74,-145;
-384,233,16400,1,-1,-2,-2,-74,-145;
-404,236,16400,1,-2,-1,-2,-74,-145;
-407,237,16398,1,-3,-2,-2,-74,-145;
-417,227,16394,2,-2,-2,-2,-74,-145;
-426,214,16367,2,-3,-1,-2,-74,-145;
-432,207,16355,2,-3,-2,-2,-74,-145;
-430,195,16344,1,-3,-2,-2,-74,-145;
-436,183,16356,0,-3,-3,-2,-74,-145;
-406,154,15105,-79,7,-4,-2,-74,-145;
-955,640,16748,460,-97,-20,-2,-73,-145;
-1069,574,17409,421,-70,-43,-2,-73,-145;
-1140,359,15974,357,-79,2,-2,-73,-145;
-1102,565,15294,160,-39,5,-2,-74,-145;
-1204,396,14331,8,-45,3,-2,-73,-145;
-1158,402,13937,14,-31,6,-2,-73,-145;
-1186,25,15151,276,-101,-41,-2,-72,-145;
-1172,-8,15295,344,-115,-32,-2,-72,-145;
-1041,48,14971,312,-102,-35,-2,-72,-145;
-1070,139,16223,181,-55,-41,-2,-73,-145;
-576,-315,14033,-431,54,-29,-2,-73,-145;
-453,-320,13474,-226,13,-39,-2,-73,-145;
-391,-128,15475,-145,15,-80,-2,-73,-145;
-372,-256,16274,20,-11,-83,-2,-73,-145;
-297,-117,16880,96,-3,-81,-2,-73,-145;
-275,-239,17016,121,-26,-89,-2,-73,-145;
-248,160,16322,-114,33,-40,-2,-73,-145;
-280,270,16601,-207,54,-49,-2,-73,-145;
-394,204,16565,-201,45,-47,-2,-73,-145;
-409,131,16404,43,-19,-38,-2,-73,-145;
-345,91,17028,118,-27,-34,-2,-73,-145;
-352,162,17070,-49,-12,-2,-2,-73,-145;
-323,169,16381,-62,-4,-5,-2,-74,-145;
-382,98,16194,-43,-12,-6,-2,-73,-145;
-348,143,16672,33,-14,-6,-2,-73,-145;
-398,249,16892,13,-8,-2,-2,-73,-145;
-388,232,16357,-13,2,-3,-2,-74,-145;
-373,148,15923,6,-3,-3,-2,-74,-145;
-398,163,16300,28,-8,-2,-2,-73,-145;
-383,179,16465,-1,-2,-4,-2,-73,-145;
-389,187,16376,1,-1,-4,-2,-73,-145;
-397,186,16246,3,-1,-4,-2,-73,-145;
-402,204,16377,-5,-1,-4,-2,-73,-145;
-412,206,16446,6,-5,-3,-2,-73,-145;
-436,206,16328,10,-5,-3,-2,-73,-145;
-458,215,16295,-1,-2,-4,-2,-73,-145;
-459,231,16381,-4,-2,-4,-2,-74,-145;
-460,257,16430,1,-4,-3,-2,-74,-145;
-467,251,16363,8,-3,-2,-2,-74,-145;
-475,260,16335,4,-2,-2,-2,-74,-146;
-470,253,16370,-3,0,-2,-2,-74,-146;
-464,256,16400,-2,-1,-2,-2,-74,-146;
-455,249,16350,3,-1,-2,-2,-74,-146;
-446,232,16317,4,-1,-2,-2,-74,-146;
-428,217,16350,-3,0,-3,-2,-74,-146;
-422,224,16433,-2,0,-2,-2,-74,-146;
-432,213,16372,2,0,-2,-2,-74,-146;
-421,189,16327,2,1,-2,-2,-74,-146;
-407,188,16363,0,1,-2,-2,-74,-146;
-386,175,16383,-1,0,-2,-2,-74,-146;
-387,184,16371,1,0,-2,-2,-73,-146;
-395,207,16357,0,0,-3,-2,-73,-146;
-396,204,16381,-1,0,-4,-2,-73,-146;
-401,212,16414,0,0,-3,-2,-73,-146;
-391,224,16370,1,0,-3,-2,-73,-146;
-385,241,16382,1,0,-3,-2,-73,-146;
-380,250,16403,-1,0,-3,-1,-73,-146;
-394,254,16395,1,0,-3,-1,-74,-146;
-402,271,16399,0,-1,-3,-1,-74,-146;
-414,271,16398,0,0,-3,-2,-74,-145;
-431,278,16386,0,-1,-3,-2,-74,-145;
-433,255,16366,0,-1,-3,-2,-74,-145;
-429,267,16360,0,-1,-2,-2,-74,-145;
-429,270,16361,-1,0,-2,-2,-74,-145;
-444,256,16352,0,1,-2,-1,-74,-145;
-448,228,16339,0,1,-2,-2,-74,-145;
-443,222,16329,0,0,-2,-2,-74,-145;
-439,228,16357,0,-1,-3,-2,-74,-145;
-424,212,16367,0,-1,-3,-2,-74,-145;
-421,212,16361,0,0,-3,-2,-74,-145;
-413,196,16366,1,-1,-3,-2,-74,-145;
-408,202,16370,1,-1,-3,-2,-74,-145;
-415,191,16390,2,-1,-4,-2,-74,-145;
-403,192,16394,2,-2,-4,-2,-73,-145;
-388,196,16406,2,-2,-3,-2,-73,-145;
-393,216,16410,2,-3,-3,-2,-73,-145;
-399,206,16398,2,-3,-3,-2,-73,-146;
-394,208,16381,3,-2,-2,-2,-73,-146;
