-310,466,16356,-11,0,51,-30,-31,-173;
-313,459,16362,-12,0,52,-30,-31,-173;
-312,454,16372,-13,0,53,-30,-30,-173;
-333,444,16388,-13,0,55,-30,-30,-173;
-341,440,16387,-15,1,57,-30,-30,-173;
-321,476,16393,-14,0,58,-30,-30,-173;
-335,445,16400,-13,-1,61,-30,-30,-173;
-337,456,16392,-12,-1,66,-30,-29,-172;
-356,426,16383,-9,-2,73,-30,-29,-172;
-350,438,16387,-5,-3,79,-30,-29,-172;
-350,442,16386,-3,-4,88,-30,-29,-172;
-339,464,16396,-1,-5,94,-30,-29,-172;
-326,510,16375,0,-5,94,-30,-29,-172;
-312,502,16348,1,-5,95,-30,-29,-172;
-306,503,16350,3,-5,95,-30,-29,-172;
-320,460,16351,1,-4,95,-30,-30,-172;
-299,497,16346,0,-3,92,-29,-30,-172;
-289,509,16341,-1,-3,86,-29,-31,-172;
-277,540,16343,-2,-4,76,-29,-31,-172;
-273,538,16335,-3,-2,63,-30,-31,-172;
-260,526,16342,-1,-2,50,-30,-31,-172;
-265,505,16341,1,-2,39,-30,-31,-172;
-280,471,16370,7,-2,33,-30,-31,-172;
-285,488,16390,14,-3,26,-30,-31,-172;
-308,545,16405,26,-4,17,-30,-31,-171;
-308,514,16386,35,-4,15,-30,-31,-171;
-324,530,16396,50,-6,15,-30,-31,-171;
-327,520,16403,64,-7,13,-30,-30,-171;
-318,518,16398,76,-7,14,-29,-30,-171;
-327,524,16402,85,-7,16,-29,-30,-171;
-332,545,16402,92,-6,18,-29,-30,-171;
-330,576,16372,100,-5,20,-29,-31,-171;
-322,579,16355,104,-5,21,-29,-31,-171;
-324,589,16339,107,-4,22,-29,-31,-171;
-298,545,16336,106,-4,25,-29,-31,-171;
-302,599,16356,109,-6,21,-29,-31,-172;
-297,603,16346,105,-7,13,-29,-31,-172;
-296,599,16322,101,-7,8,-30,-31,-172;
-306,604,16338,94,-6,4,-30,-31,-172;
-310,605,16339,90,-6,-1,-30,-31,-172;
-309,605,16336,83,-7,-5,-30,-32,-172;
-309,584,16355,77,-7,-9,-30,-32,-172;
-315,593,16359,72,-7,-13,-30,-32,-172;
-288,588,16364,66,-7,-16,-30,-32,-172;
-302,590,16354,61,-7,-20,-30,-32,-172;
-305,584,16333,54,-5,-23,-30,-32,-172;
-300,586,16340,49,-4,-23,-30,-32,-172;
-302,607,16356,46,-3,-24,-30,-32,-172;
-310,609,16342,45,-3,-25,-30,-32,-172;
-302,616,16333,45,-5,-25,-30,-32,-172;
-296,608,16342,47,-5,-25,-30,-32,-172;
-300,621,16342,50,-5,-25,-30,-32,-171;
-281,615,16357,54,-5,-26,-30,-32,-171;
-290,624,16351,61,-5,-28,-30,-32,-171;
-279,625,16355,67,-4,-30,-30,-32,-171;
-280,632,16385,74,-5,-32,-30,-31,-171;
-280,628,16380,83,-5,-34,-30,-31,-172;
-279,632,16398,93,-5,-37,-30,-31,-172;
-256,624,16399,104,-5,-40,-30,-31,-172;
-251,636,16415,117,-4,-44,-30,-31,-172;
-240,650,16427,132,-4,-49,-30,-31,-172;
-236,649,16432,148,-4,-53,-30,-31,-172;
-249,659,16427,165,-4,-58,-30,-31,-172;
-266,663,16417,179,-5,-63,-30,-31,-172;
-284,688,16404,192,-5,-68,-30,-32,-172;
-288,685,16382,204,-6,-73,-30,-32,-172;
-292,692,16373,213,-5,-76,-30,-32,-172;
-305,686,16374,220,-6,-78,-30,-32,-172;
-321,673,16379,224,-7,-76,-30,-32,-172;
-331,666,16362,226,-8,-73,-30,-32,-172;
-360,662,16347,226,-9,-72,-30,-32,-172;
-363,661,16353,230,-10,-72,-30,-32,-172;
-352,671,16342,233,-11,-73,-30,-32,-172;
-340,679,16357,235,-11,-72,-30,-32,-172;
-337,669,16358,235,-11,-68,-30,-32,-172;
-320,697,16365,233,-11,-64,-30,-32,-172;
-315,712,16366,232,-12,-62,-30,-32,-172;
-308,743,16356,232,-12,-61,-30,-32,-172;
-299,788,16336,233,-12,-65,-30,-32,-172;
-287,807,16347,233,-11,-70,-30,-33,-172;
-262,829,16350,231,-10,-75,-30,-33,-172;
-267,850,16328,225,-10,-79,-30,-33,-172;
-283,876,16321,219,-9,-84,-30,-33,-172;
-282,881,16329,212,-10,-91,-30,-33,-172;
-283,880,16345,208,-10,-96,-30,-34,-172;
-284,890,16335,204,-9,-105,-30,-34,-172;
-283,893,16349,198,-9,-113,-30,-34,-172;
-281,897,16354,193,-9,-122,-30,-34,-172;
-276,896,16362,187,-9,-131,-30,-34,-172;
-290,900,16352,181,-9,-137,-30,-34,-172;
-319,911,16351,173,-9,-137,-30,-35,-172;
-307,921,16347,165,-9,-137,-30,-35,-172;
-305,917,16361,154,-9,-135,-30,-34,-172;
-304,923,16350,142,-8,-132,-30,-34,-172;
-285,938,16334,132,-8,-129,-30,-34,-172;
-298,936,16336,123,-8,-120,-30,-35,-172;
-292,946,16340,115,-7,-112,-30,-35,-172;
-283,947,16344,106,-7,-103,-30,-35,-171;
-290,972,16356,97,-7,-93,-30,-35,-171;
-278,979,16348,90,-7,-84,-29,-35,-171;
-265,981,16347,84,-8,-80,-29,-34,-171;
-268,981,16354,77,-7,-76,-29,-35,-171;
-255,974,16332,71,-7,-72,-29,-35,-171;
-264,982,16323,66,-7,-67,-29,-35,-171;
-264,994,16322,62,-8,-67,-29,-35,-171;
-264,983,16329,57,-7,-68,-29,-35,-172;
-266,975,16322,50,-8,-69,-29,-35,-172;
-277,982,16308,44,-8,-69,-29,-35,-172;
-290,956,16302,38,-7,-68,-29,-34,-172;
-297,946,16310,32,-7,-67,-29,-34,-172;
-306,940,16297,26,-6,-63,-29,-34,-172;
-302,940,16312,21,-6,-59,-29,-35,-172;
-314,940,16313,18,-6,-55,-29,-35,-172;
-322,931,16343,14,-6,-51,-29,-35,-172;
-331,919,16344,10,-6,-46,-29,-35,-171;
-327,938,16338,8,-5,-40,-29,-35,-172;
-335,946,16332,5,-5,-34,-29,-35,-172;
-335,934,16342,3,-5,-29,-29,-35,-172;
-316,948,16341,1,-5,-24,-29,-35,-172;
-299,957,16344,-1,-4,-19,-29,-35,-172;
-294,956,16359,-4,-4,-16,-29,-35,-172;
-300,952,16344,-6,-4,-12,-29,-35,-172;
-306,952,16362,-9,-4,-9,-29,-35,-172;
-286,968,16330,-10,-3,-7,-29,-34,-172;
-283,967,16342,-12,-2,-5,-29,-34,-172;
-276,966,16345,-14,-2,-5,-29,-34,-172;
-266,960,16343,-15,-1,-4,-29,-35,-172;
-257,969,16342,-15,-2,-3,-29,-35,-172;
-260,970,16346,-15,-2,-2,-29,-35,-172;
-274,973,16348,-14,-2,-2,-29,-35,-172;
-269,978,16328,-12,-2,-2,-29,-35,-172;
-270,988,16327,-10,-2,-2,-29,-35,-172;
-268,987,16322,-8,-2,-3,-29,-35,-172;
-273,984,16318,-6,-2,-3,-29,-35,-172;
-271,996,16312,-3,-2,-3,-29,-36,-172;
-267,990,16312,0,-2,-4,-29,-36,-172;
-271,1003,16324,4,-2,-5,-29,-36,-172;
-288,1007,16315,8,-1,-7,-30,-36,-172;
-308,1000,16319,16,-2,-6,-29,-36,-172;
-309,1002,16328,24,-1,-6,-29,-36,-172;
-316,1007,16344,33,-2,-6,-29,-36,-172;
-319,1004,16338,42,-2,-8,-29,-36,-172;
-315,1020,16325,52,-2,-11,-29,-36,-172;
-320,1026,16338,61,-3,-16,-29,-36,-172;
-330,1029,16348,69,-4,-21,-29,-35,-172;
-336,1025,16338,76,-5,-26,-29,-35,-172;
-342,1018,16336,78,-7,-31,-29,-35,-172;
-326,1014,16342,82,-8,-38,-29,-35,-172;
-306,1007,16323,79,-10,-45,-29,-35,-172;
-305,998,16315,74,-12,-50,-29,-35,-171;
-285,987,16307,62,-11,-50,-28,-35,-171;
-282,983,16309,51,-10,-48,-29,-36,-171;
-270,978,16318,38,-9,-44,-29,-36,-171;
-262,969,16315,26,-8,-40,-29,-36,-171;
-252,959,16308,13,-7,-34,-29,-36,-171;
-262,974,16319,2,-5,-28,-29,-35,-171;
-258,969,16308,-5,-3,-22,-29,-35,-171;
-259,972,16303,-14,-2,-14,-29,-36,-171;
-264,977,16329,-20,0,-9,-29,-36,-171;
-258,977,16339,-23,1,-4,-29,-36,-171;
-272,988,16364,-18,1,-4,-29,-35,-171;
-268,991,16373,-14,1,-4,-29,-35,-172;
-267,990,16368,-8,0,-4,-29,-35,-172;
-275,1003,16368,-1,1,-4,-29,-35,-172;
-268,1019,16365,6,1,-5,-29,-35,-172;
-259,1029,16352,15,1,-6,-29,-35,-172;
-256,1042,16369,24,0,-8,-29,-36,-172;
-258,1045,16376,34,0,-10,-29,-35,-172;
-262,1047,16365,44,-1,-12,-29,-35,-172;
-273,1062,16351,54,-1,-15,-30,-35,-172;
-274,1058,16340,61,-1,-18,-30,-36,-172;
-281,1067,16339,69,-1,-23,-30,-36,-172;
-290,1076,16339,76,-2,-27,-30,-36,-172;
-284,1064,16346,82,-2,-31,-30,-37,-171;
-292,1050,16331,87,-3,-34,-30,-37,-171;
-297,1048,16335,90,-4,-36,-30,-37,-171;
-302,1051,16333,91,-4,-37,-30,-37,-171;
-303,1046,16327,89,-4,-39,-29,-37,-171;
-299,1059,16314,87,-4,-41,-29,-37,-171;
-307,1053,16326,84,-4,-41,-29,-37,-171;
-310,1061,16323,80,-4,-42,-29,-37,-171;
-302,1053,16330,74,-3,-40,-29,-37,-171;
-304,1038,16345,66,-1,-37,-29,-37,-171;
-306,1035,16346,59,-1,-34,-29,-37,-171;
-320,1041,16342,48,-1,-32,-29,-36,-172;
-322,1035,16336,38,0,-29,-29,-36,-172;
-327,1037,16327,27,0,-26,-29,-36,-171;
-319,1042,16325,17,0,-22,-29,-36,-171;
-323,1032,16320,9,0,-18,-29,-35,-171;
-321,1026,16320,-3,-1,-15,-29,-35,-172;
-321,1030,16315,-16,-1,-14,-29,-35,-172;
-318,1028,16307,-30,-1,-12,-29,-34,-172;
-331,1044,16306,-42,-3,-14,-29,-34,-172;
-319,1050,16318,-53,-4,-15,-29,-34,-172;
-300,1057,16339,-62,-5,-16,-29,-35,-172;
-298,1064,16350,-69,-6,-19,-29,-35,-172;
-288,1058,16346,-75,-6,-20,-29,-35,-172;
-303,1050,16344,-82,-6,-22,-29,-35,-172;
-296,1050,16372,-90,-6,-23,-29,-35,-172;
-307,1051,16352,-96,-6,-23,-29,-35,-172;
-317,1038,16347,-101,-5,-20,-29,-35,-172;
-328,1031,16344,-106,-6,-17,-29,-35,-172;
-334,1012,16330,-112,-5,-10,-29,-35,-172;
-374,976,16290,-120,-4,0,-29,-36,-172;
-491,928,16272,-131,-2,23,-29,-35,-172;
-444,908,16283,-145,-1,55,-29,-35,-172;
-450,902,16288,-155,0,86,-29,-35,-172;
-429,992,16344,-167,2,114,-29,-35,-172;
-458,923,16304,-179,5,134,-29,-35,-172;
-410,902,16306,-186,7,155,-29,-35,-172;
-366,900,16306,-189,8,172,-29,-35,-172;
-349,952,16322,-190,11,185,-29,-35,-172;
-316,968,16334,-187,11,190,-29,-35,-172;
-284,1013,16350,-181,11,187,-29,-34,-172;
-180,1054,16363,-171,10,170,-29,-35,-172;
-223,1053,16345,-162,10,143,-29,-35,-172;
-216,1028,16332,-163,10,119,-29,-35,-172;
-221,930,16281,-161,8,95,-29,-35,-172;
-169,1010,16301,-162,7,78,-29,-35,-172;
-183,1022,16324,-168,6,57,-29,-35,-172;
-226,1030,16294,-191,6,39,-29,-35,-172;
-227,968,16269,-231,6,23,-29,-34,-172;
-180,1030,16236,-276,6,3,-29,-35,-172;
-148,1058,16240,-334,7,-24,-29,-35,-172;
-122,1066,16065,-432,8,-58,-29,-35,-172;
-98,1152,15658,-838,20,-70,-29,-34,-172;
-67,1118,17042,-908,75,-58,-29,-34,-172;
126,1217,16866,-765,35,-66,-30,-34,-172;
-214,708,17217,-763,43,-70,-30,-34,-172;
-334,614,17367,-735,34,-53,-30,-33,-172;
-216,589,17308,-697,36,-53,-30,-33,-172;
-244,538,17419,-640,32,-49,-30,-33,-172;
-296,417,17395,-583,32,-27,-30,-32,-172;
-357,369,17428,-512,29,5,-30,-31,-173;
-413,268,17592,-403,28,37,-30,-31,-173;
-508,140,18011,16,16,45,-30,-31,-173;
-551,157,16640,104,-40,29,-29,-31,-173;
-751,10,16836,-18,0,34,-29,-30,-173;
-432,460,16491,4,-10,37,-29,-31,-173;
-330,514,16336,3,-2,21,-29,-31,-173;
-425,490,16431,4,-5,22,-29,-31,-173;
-404,505,16331,3,-2,21,-29,-31,-173;
-409,516,16379,2,-3,10,-29,-31,-173;
-396,470,16364,1,0,1,-29,-31,-172;
-359,503,16375,0,-1,-2,-29,-31,-172;
-291,499,16369,0,0,-2,-29,-31,-172;
-288,494,16364,1,-1,-1,-29,-31,-172;
-285,500,16348,0,-1,-1,-29,-31,-172;
-282,502,16352,1,-1,-2,-29,-31,-172;
-286,511,16334,0,-1,-2,-29,-31,-172;
-296,500,16338,1,-1,-2,-29,-31,-172;
-302,508,16340,1,-1,-2,-29,-31,-172;
-305,498,16350,1,-1,-2,-29,-31,-172;
-284,506,16341,1,-2,-2,-29,-31,-173;
-291,512,16347,1,-2,-2,-29,-31,-173;
-292,522,16357,2,-2,-2,-29,-30,-173;
-290,514,16348,2,-2,-2,-29,-30,-173;
-292,517,16346,2,-3,-2,-30,-30,-173;
-302,516,16368,2,-3,-2,-30,-30,-173;
-294,513,16384,2,-3,-1,-30,-30,-173;
-298,519,16391,2,-3,-1,-30,-29,-173;
-302,512,16390,2,-4,0,-30,-30,-173;
-309,510,16391,2,-4,0,-30,-30,-173;
-319,512,16362,2,-4,0,-30,-30,-173;
-302,513,16371,2,-4,-1,-30,-30,-173;
-304,511,16373,2,-3,0,-30,-30,-173;
-307,511,16374,1,-3,-1,-30,-30,-173;
-312,507,16382,1,-2,-1,-30,-30,-173;
-307,503,16365,1,-2,-1,-30,-30,-173;
-308,500,16356,0,-3,-1,-30,-31,-173;
-304,498,16350,0,-3,-1,-30,-31,-172;
-306,498,16346,0,-2,-1,-30,-31,-172;
-305,502,16344,0,-2,0,-30,-31,-172;
-300,500,16366,0,-1,-1,-30,-31,-173;
-309,502,16340,0,-2,0,-30,-31,-173;
-302,501,16320,0,-2,-1,-30,-31,-173;
-300,508,16346,1,-2,-1,-30,-30,-173;
-296,511,16327,1,-3,-1,-30,-30,-173;
-292,504,16307,0,-3,-1,-30,-30,-173;
-296,503,16312,0,-2,-1,-30,-30,-173;
-301,511,16313,1,-2,-1,-30,-30,-173;
-302,519,16316,1,-2,-2,-30,-30,-173;
-296,524,16328,0,-2,-2,-30,-30,-173;
-304,529,16337,1,-3,-2,-30,-30,-172;
-301,523,16351,1,-3,-2,-30,-30,-172;
-312,522,16379,1,-3,-2,-30,-30,-173;
-306,520,16371,1,-3,-2,-30,-30,-173;
-311,517,16376,1,-3,-2,-29,-30,-173;
-330,535,16398,2,-2,-2,-29,-31,-173;
-316,535,16400,1,-2,-2,-29,-31,-173;
-315,533,16403,1,-2,-3,-29,-31,-173;
-312,539,16390,1,-3,-2,-29,-30,-173;
-309,527,16386,1,-3,-3,-29,-30,-173;
-296,517,16382,0,-3,-2,-29,-30,-173;
-298,518,16386,0,-3,-2,-29,-30,-173;
-290,518,16368,1,-3,-2,-29,-31,-173;
-290,514,16380,0,-2,-2,-29,-31,-173;
-279,526,16391,0,-3,-2,-29,-31,-173;
-275,513,16384,0,-4,-2,-29,-30,-173;
-281,514,16388,0,-4,-2,-29,-30,-173;
-286,522,16385,0,-3,-2,-29,-30,-173;
-279,508,16392,0,-4,-2,-29,-30,-173;
-302,514,16373,0,-4,-1,-29,-30,-173;
-311,520,16374,1,-3,-2,-29,-30,-173;
-301,526,16362,0,-3,-3,-29,-30,-173;
-305,517,16371,0,-3,-3,-29,-30,-173;
-302,520,16349,0,-3,-3,-29,-30,-173;
-304,502,16340,0,-4,-3,-29,-30,-173;
-300,516,16336,0,-3,-3,-29,-30,-173;
-303,506,16322,0,-1,-3,-29,-30,-173;
-295,498,16334,-1,-1,-2,-29,-30,-173;
-298,495,16336,-2,0,-2,-29,-30,-172;
-280,517,16369,-41,14,-4,-29,-31,-172;
-274,505,16363,-75,27,-5,-29,-30,-172;
-286,510,16362,-102,37,-6,-29,-30,-172;
-290,509,16358,-147,55,-7,-29,-30,-172;
-295,506,16371,-192,72,-9,-30,-30,-172;
-306,515,16381,-240,90,-11,-30,-30,-172;
-310,488,16374,-273,103,-13,-30,-30,-172;
-313,479,16354,-293,109,-14,-30,-30,-172;
-321,458,16328,-292,109,-14,-30,-30,-172;
-330,453,16338,-286,106,-14,-30,-29,-172;
-345,409,16315,-244,90,-12,-30,-29,-173;
-362,402,16320,-211,77,-11,-30,-29,-173;
-363,401,16318,-191,69,-10,-30,-29,-173;
-368,389,16317,-173,61,-10,-29,-29,-173;
-388,370,16290,-136,48,-8,-29,-29,-173;
-378,363,16282,-77,26,-5,-29,-28,-173;
-365,372,16292,-42,12,-3,-29,-28,-173;
-367,382,16316,-19,3,-3,-29,-28,-173;
-365,396,16325,-30,6,-3,-29,-29,-173;
-365,391,16317,-38,9,-3,-30,-29,-172;
-360,384,16322,-42,11,-3,-30,-29,-172;
-356,382,16328,-42,12,-4,-30,-29,-172;
-352,358,16342,-40,11,-4,-30,-29,-172;
-339,369,16342,-11,1,-3,-30,-29,-172;
-312,374,16367,-5,-1,-2,-30,-29,-172;
-330,360,16362,-10,1,-3,-30,-30,-172;
-340,355,16369,-4,-1,-2,-30,-30,-172;
-345,344,16372,-6,0,-2,-30,-30,-173;
-350,334,16386,-2,-1,-2,-30,-30,-173;
-348,335,16384,1,-2,-2,-30,-30,-173;
-349,350,16378,3,-2,-1,-29,-30,-173;
-346,354,16368,12,-7,-1,-29,-30,-173;
-360,362,16379,26,-12,-1,-29,-30,-173;
-366,360,16391,30,-13,0,-29,-30,-173;
-388,372,16392,33,-14,0,-29,-29,-173;
-379,383,16388,28,-12,0,-29,-29,-173;
-380,378,16378,16,-8,-1,-29,-29,-173;
-375,388,16378,16,-7,0,-29,-29,-173;
-370,387,16365,26,-10,0,-29,-29,-173;
-363,399,16368,31,-11,-1,-29,-29,-173;
-355,392,16358,32,-12,-1,-29,-29,-173;
-354,392,16374,25,-9,-1,-29,-30,-173;
-348,390,16376,17,-6,-2,-29,-30,-173;
-346,387,16374,12,-5,-3,-29,-30,-173;
-331,374,16369,6,-3,-3,-29,-30,-173;
-336,361,16357,13,-5,-2,-29,-30,-173;
-331,372,16360,20,-8,-2,-29,-30,-173;
-334,370,16366,12,-5,-2,-29,-30,-173;
-343,371,16375,3,-2,-3,-29,-30,-173;
-351,357,16360,-3,0,-2,-29,-30,-173;
-354,361,16372,-3,1,-2,-29,-30,-173;
-368,358,16357,9,-3,-1,-29,-30,-173;
-376,358,16348,20,-7,0,-29,-30,-173;
-381,363,16348,30,-10,1,-29,-29,-173;
-383,372,16366,44,-15,2,-29,-29,-173;
-379,387,16380,48,-16,1,-29,-30,-173;
-387,389,16394,52,-17,1,-29,-30,-173;
-388,373,16385,70,-25,2,-28,-30,-173;
-382,388,16386,83,-30,2,-28,-30,-173;
-374,404,16399,91,-33,3,-28,-30,-173;
-376,409,16391,91,-33,2,-29,-30,-173;
-366,424,16383,81,-30,1,-29,-29,-173;
-356,431,16366,78,-30,1,-29,-30,-173;
-349,440,16366,71,-28,1,-29,-30,-173;
-348,438,16347,68,-28,1,-29,-30,-173;
-348,440,16373,65,-26,0,-29,-30,-173;
-348,444,16352,61,-25,0,-29,-30,-173;
-339,468,16354,52,-20,0,-29,-29,-173;
-331,472,16351,44,-18,0,-29,-29,-173;
-335,468,16357,35,-14,-1,-30,-29,-173;
-331,490,16362,24,-10,-1,-30,-29,-173;
-276,664,16357,-11,2,-16,-30,-30,-173;
-222,872,16346,-46,13,-63,-30,-30,-173;
-214,902,16289,-73,24,-125,-30,-30,-173;
-232,855,16279,-112,38,-180,-30,-30,-174;
-299,672,16268,-146,50,-208,-30,-30,-174;
-299,621,16263,-141,50,-228,-29,-30,-174;
-285,641,16253,-129,46,-249,-29,-29,-174;
-256,722,16249,-122,44,-277,-29,-29,-174;
-165,868,16249,-118,44,-309,-29,-29,-174;
-113,916,16267,-108,42,-325,-29,-29,-174;
-144,861,16242,-71,30,-331,-29,-29,-174;
-169,889,16246,-11,13,-311,-29,-29,-174;
-161,1138,16264,41,-10,-287,-29,-29,-174;
-102,1492,16177,108,-51,-271,-29,-28,-174;
13,1771,16098,166,-70,-241,-29,-28,-174;
7,1884,16032,184,-64,-207,-29,-28,-174;
60,2107,15743,203,-74,-170,-29,-28,-174;
97,2097,15558,296,-109,-171,-29,-29,-174;
28,1635,15746,286,-110,-151,-29,-29,-174;
-129,412,15670,285,-114,-85,-29,-29,-174;
-308,70,15727,255,-106,-46,-29,-29,-174;
-388,-263,15734,215,-93,-24,-29,-29,-174;
-350,-496,15765,178,-77,12,-29,-30,-174;
-280,-682,15861,121,-39,54,-29,-30,-174;
-272,-828,15953,65,-21,79,-29,-30,-174;
-272,-884,16016,12,-15,88,-29,-30,-174;
-390,-1178,16303,-47,6,84,-29,-29,-174;
-480,-1291,16490,-166,50,119,-29,-29,-175;
-527,-1002,16304,-182,58,134,-29,-29,-175;
-449,136,16374,-203,67,90,-29,-29,-175;
-269,352,16352,-191,64,78,-29,-29,-175;
-220,438,16362,-203,69,87,-29,-28,-175;
-282,374,16366,-219,75,92,-29,-28,-175;
-396,240,16374,-224,78,89,-29,-28,-175;
-487,271,16362,-226,78,62,-28,-28,-175;
-497,249,16366,-230,79,38,-28,-28,-175;
-436,283,16380,-234,81,25,-28,-28,-175;
-358,294,16382,-249,87,26,-28,-29,-175;
-380,317,16385,-274,97,27,-28,-29,-175;
-374,336,16375,-312,111,22,-28,-28,-175;
-410,292,16346,-314,111,16,-28,-29,-175;
-426,285,16348,-295,103,14,-28,-29,-175;
-431,269,16335,-270,94,13,-28,-29,-175;
-443,268,16331,-244,85,12,-28,-28,-175;
-412,267,16313,-218,76,14,-28,-28,-175;
-398,254,16328,-192,66,17,-28,-28,-175;
-410,245,16326,-165,57,20,-28,-28,-175;
-477,249,16338,-132,44,15,-28,-28,-175;
-430,237,16331,-87,28,12,-28,-28,-175;
-421,220,16330,-34,8,14,-28,-27,-175;
-414,256,16358,-23,4,15,-28,-27,-175;
-397,252,16361,-28,6,16,-28,-27,-175;
-392,266,16367,-36,8,17,-27,-27,-175;
-388,265,16372,-42,10,17,-27,-27,-175;
-395,268,16378,-44,11,18,-27,-26,-175;
-389,271,16362,-45,11,17,-28,-26,-175;
-397,267,16359,-45,10,15,-28,-26,-175;
-404,261,16335,-47,10,14,-28,-26,-175;
-410,258,16346,-49,11,12,-28,-26,-175;
-417,258,16333,-58,14,9,-28,-26,-175;
-413,236,16344,-64,16,7,-28,-26,-175;
-421,238,16332,-67,16,4,-28,-27,-175;
-419,232,16330,-67,16,2,-28,-27,-175;
-426,250,16313,-64,15,-3,-28,-27,-176;
-418,275,16309,-66,16,-12,-28,-27,-176;
-432,206,16318,-63,16,-21,-28,-27,-176;
-438,211,16324,-64,16,-25,-28,-27,-176;
-423,221,16338,-63,16,-30,-28,-27,-176;
-421,268,16332,-62,16,-42,-28,-27,-176;
-412,254,16340,-48,12,-55,-28,-27,-176;
-422,225,16350,-38,9,-62,-28,-27,-176;
-420,262,16357,-34,8,-71,-28,-27,-176;
-420,269,16357,-28,5,-84,-28,-27,-176;
-418,256,16381,-23,2,-92,-28,-26,-176;
-418,163,16388,-15,1,-92,-28,-26,-175;
-410,257,16393,-17,1,-92,-28,-26,-175;
-410,215,16404,-15,1,-97,-28,-26,-175;
-421,237,16398,-12,1,-102,-28,-25,-175;
-432,124,16389,-5,-1,-98,-28,-25,-175;
-428,144,16389,-6,0,-87,-28,-25,-175;
-422,206,16381,-6,1,-85,-28,-25,-175;
-413,142,16394,-5,0,-79,-28,-25,-175;
-414,127,16410,-5,1,-69,-28,-25,-175;
-417,100,16393,-5,2,-58,-28,-25,-175;
-409,148,16394,-6,3,-51,-28,-25,-176;
-419,118,16385,-3,2,-43,-28,-26,-175;
-412,154,16380,-2,1,-36,-28,-26,-175;
-412,124,16387,-1,1,-24,-28,-27,-175;
-398,184,16387,-2,1,-17,-28,-27,-175;
-399,172,16391,-2,1,-14,-28,-27,-175;
-396,146,16379,-2,0,-9,-28,-27,-175;
-413,162,16365,-1,0,-6,-28,-27,-175;
-420,166,16365,-2,0,-3,-28,-27,-175;
-411,182,16361,-1,-1,-2,-28,-27,-175;
-425,194,16364,-1,-2,-1,-27,-28,-175;
-417,196,16376,-1,-2,-1,-27,-28,-175;
-414,198,16364,-1,-2,-1,-27,-27,-175;
-392,220,16351,-2,-2,5,-27,-27,-176;
-406,233,16352,-2,-3,16,-27,-27,-176;
-412,222,16345,-1,-3,26,-27,-27,-175;
-412,236,16344,-1,-3,34,-27,-26,-175;
-408,280,16340,-1,-2,44,-27,-27,-175;
-404,298,16323,-2,-1,56,-27,-27,-175;
-408,349,16337,-4,1,66,-27,-27,-175;
-399,314,16342,-7,1,75,-28,-27,-175;
-399,308,16342,-8,2,82,-28,-26,-175;
-407,291,16347,-10,2,92,-28,-26,-175;
-424,260,16343,-11,3,93,-28,-27,-175;
-421,241,16342,-13,5,83,-28,-27,-175;
-422,257,16346,-14,6,73,-28,-27,-175;
-422,250,16352,-14,6,62,-28,-27,-175;
-415,256,16369,-16,8,49,-28,-27,-175;
-422,240,16369,-14,8,31,-28,-27,-175;
-420,152,16364,-12,7,20,-28,-27,-175;
-430,203,16351,-10,7,9,-28,-27,-175;
-442,215,16327,-9,7,0,-28,-27,-175;
-450,227,16317,-7,7,-13,-28,-27,-175;
-450,252,16333,-5,7,-22,-28,-27,-175;
-435,280,16344,-4,7,-29,-28,-28,-175;
-437,285,16340,-4,6,-37,-28,-27,-175;
-420,238,16341,-3,5,-38,-27,-27,-175;
-420,194,16349,-1,4,-37,-27,-26,-176;
-406,197,16352,-1,4,-35,-27,-26,-176;
-414,238,16348,0,4,-39,-28,-26,-176;
-405,190,16352,2,2,-40,-28,-26,-176;
-377,164,16366,3,1,-39,-28,-26,-176;
-366,167,16382,3,1,-38,-28,-26,-176;
-364,156,16384,3,0,-37,-28,-26,-176;
-373,124,16372,4,0,-33,-28,-26,-176;
-362,146,16381,4,0,-28,-28,-26,-176;
-380,160,16389,3,0,-27,-28,-26,-176;
-382,168,16360,2,0,-27,-28,-26,-176;
-397,161,16356,3,0,-26,-28,-26,-176;
-390,188,16350,2,0,-25,-28,-26,-176;
-394,201,16344,2,1,-28,-27,-26,-175;
-410,215,16345,0,2,-32,-27,-26,-175;
-413,180,16338,0,3,-34,-27,-27,-176;
-422,173,16319,0,4,-35,-27,-27,-176;
-421,156,16329,1,4,-36,-27,-27,-176;
-424,122,16332,2,3,-36,-27,-27,-175;
-426,137,16322,2,3,-35,-27,-26,-176;
-432,135,16341,2,3,-34,-27,-26,-176;
-422,141,16355,1,3,-33,-27,-26,-176;
-417,102,16360,2,3,-30,-27,-26,-176;
-412,119,16369,1,3,-26,-27,-26,-176;
-404,119,16365,1,2,-22,-27,-25,-176;
-402,166,16369,-1,1,-20,-27,-25,-176;
-402,170,16381,-2,1,-19,-28,-25,-176;
-414,194,16393,-3,4,-19,-28,-25,-176;
-430,186,16405,-4,9,-18,-28,-25,-176;
-433,180,16398,-2,13,-15,-28,-26,-176;
-416,170,16394,-2,18,-11,-28,-26,-176;
-410,172,16400,-2,22,-7,-27,-26,-175;
-403,182,16401,-3,28,-4,-27,-27,-175;
-397,188,16401,-2,34,-3,-27,-27,-175;
-405,203,16416,-2,42,-4,-27,-27,-175;
-410,238,16402,-3,52,-10,-27,-27,-175;
