-302,574,16689,30,-39,7,-44,-69,-145;
-308,580,16692,32,-38,9,-44,-69,-145;
-302,592,16662,32,-38,7,-44,-69,-145;
-301,590,16642,32,-38,7,-44,-69,-145;
-295,593,16644,32,-36,8,-44,-69,-145;
-295,601,16639,32,-34,7,-44,-69,-145;
-296,607,16636,34,-34,6,-43,-69,-145;
-292,601,16642,32,-36,10,-43,-69,-145;
-298,609,16614,33,-35,12,-43,-69,-145;
-292,613,16613,33,-39,11,-44,-69,-145;
-296,614,16608,30,-38,12,-44,-69,-145;
-296,614,16599,29,-42,9,-44,-69,-145;
-296,607,16624,29,-43,8,-44,-69,-145;
-291,610,16621,32,-43,10,-44,-68,-145;
-304,606,16632,32,-38,10,-44,-69,-145;
-299,605,16651,32,-38,12,-44,-69,-145;
-290,595,16661,32,-42,10,-44,-69,-145;
-288,592,16644,32,-38,11,-44,-69,-145;
-293,602,16642,30,-40,11,-44,-69,-145;
-304,592,16657,29,-34,11,-44,-69,-145;
-304,589,16652,30,-32,9,-44,-68,-145;
-299,580,16652,27,-29,10,-44,-68,-145;
-304,574,16646,24,-28,12,-44,-69,-145;
-302,572,16651,20,-29,14,-44,-69,-145;
-290,577,16650,17,-31,13,-45,-69,-145;
-281,570,16635,15,-33,12,-44,-69,-145;
-289,573,16632,13,-33,13,-44,-69,-145;
-288,582,16642,14,-35,14,-44,-69,-145;
-279,567,16647,13,-33,15,-44,-69,-145;
-270,562,16652,13,-36,16,-44,-69,-145;
-268,564,16659,13,-37,14,-44,-69,-145;
-282,567,16654,13,-34,12,-44,-69,-145;
-272,574,16650,14,-35,11,-44,-69,-145;
-282,566,16650,13,-33,11,-44,-69,-146;
-284,556,16634,15,-34,12,-44,-69,-146;
-298,568,16634,19,-31,11,-44,-68,-146;
-296,567,16634,19,-27,12,-44,-68,-146;
-297,560,16640,19,-26,7,-44,-68,-146;
-297,568,16636,22,-27,5,-44,-68,-146;
-303,576,16616,23,-28,6,-44,-69,-145;
-304,574,16608,24,-28,6,-44,-69,-145;
-292,576,16607,29,-32,9,-44,-68,-145;
-291,569,16610,28,-33,10,-44,-68,-145;
-282,566,16610,32,-35,9,-44,-68,-145;
-282,574,16608,32,-37,12,-44,-68,-145;
-284,562,16607,29,-38,14,-44,-68,-145;
-278,578,16597,29,-38,15,-44,-68,-145;
-268,576,16593,29,-39,15,-44,-69,-145;
-268,561,16607,27,-37,14,-44,-68,-145;
-262,567,16603,28,-38,14,-44,-68,-145;
-262,568,16604,26,-40,16,-44,-68,-145;
-253,575,16622,24,-39,16,-44,-68,-145;
-256,584,16620,27,-36,16,-44,-68,-145;
-264,598,16629,25,-34,14,-44,-69,-145;
-253,594,16632,27,-36,13,-44,-69,-145;
-250,603,16642,28,-35,13,-44,-69,-145;
-244,595,16645,28,-39,14,-44,-69,-145;
-259,590,16636,28,-38,16,-44,-69,-145;
-256,588,16620,28,-40,16,-45,-69,-145;
-244,583,16626,27,-40,16,-44,-69,-145;
-242,593,16644,29,-39,15,-44,-69,-145;
-253,579,16623,29,-41,14,-44,-69,-145;
-248,582,16631,28,-42,13,-44,-69,-145;
-240,591,16617,31,-42,17,-44,-69,-145;
-264,591,16626,28,-41,16,-44,-69,-145;
-270,586,16611,31,-43,15,-44,-69,-145;
-270,590,16620,30,-41,15,-44,-69,-145;
-267,598,16621,31,-42,17,-44,-69,-145;
-282,604,16639,32,-40,17,-43,-69,-145;
-281,605,16633,33,-36,17,-44,-70,-146;
-270,602,16633,32,-34,17,-44,-70,-146;
-268,611,16647,31,-32,17,-44,-70,-146;
-272,600,16645,30,-35,17,-44,-70,-146;
-272,583,16660,28,-37,14,-44,-70,-146;
-257,577,16650,27,-39,15,-44,-70,-146;
-249,585,16662,25,-39,15,-44,-70,-146;
-267,585,16657,28,-37,14,-44,-70,-146;
-262,579,16657,28,-40,13,-44,-70,-146;
-262,580,16650,28,-44,13,-44,-69,-146;
-276,580,16658,27,-44,13,-44,-69,-146;
-289,570,16649,29,-48,11,-44,-69,-146;
-290,559,16644,29,-50,12,-45,-69,-145;
-292,571,16640,30,-48,13,-44,-69,-145;
-297,569,16642,31,-47,11,-44,-69,-145;
-291,580,16642,32,-44,9,-44,-69,-145;
-280,578,16628,33,-44,8,-44,-69,-145;
-278,576,16642,32,-45,8,-45,-69,-145;
-274,581,16642,34,-45,8,-44,-69,-145;
-266,585,16641,35,-41,8,-44,-69,-145;
-261,586,16640,34,-46,7,-44,-68,-145;
-252,596,16635,35,-45,10,-44,-69,-145;
-262,604,16633,35,-43,9,-44,-69,-145;
-252,599,16641,35,-43,8,-44,-69,-145;
-250,607,16644,32,-43,8,-44,-69,-145;
-256,597,16644,34,-42,8,-44,-69,-145;
-271,596,16659,33,-44,8,-44,-69,-145;
-262,595,16652,33,-45,8,-44,-69,-145;
-286,598,16651,30,-41,6,-44,-69,-145;
-285,592,16634,28,-41,6,-44,-69,-145;
-284,583,16634,27,-38,5,-44,-69,-145;
-303,575,16628,27,-39,6,-44,-69,-145;
-296,572,16622,25,-40,5,-44,-68,-145;
-304,570,16612,25,-41,6,-44,-68,-145;
-306,559,16604,26,-43,8,-44,-68,-145;
-302,566,16594,24,-41,7,-45,-68,-145;
-303,568,16577,24,-38,7,-45,-68,-145;
-301,570,16565,24,-41,5,-45,-68,-145;
-285,570,16568,27,-41,6,-45,-68,-145;
-284,570,16590,26,-43,7,-45,-68,-145;
-281,584,16596,28,-44,8,-45,-68,-145;
-266,596,16609,28,-48,8,-45,-68,-145;
-271,593,16606,30,-46,8,-44,-69,-145;
-260,586,16606,30,-44,8,-44,-69,-145;
-262,608,16611,30,-39,8,-44,-69,-145;
-267,611,16620,32,-42,7,-44,-69,-145;
-270,614,16624,30,-42,7,-44,-69,-145;
-273,612,16635,28,-39,8,-44,-69,-145;
-276,617,16640,26,-42,8,-44,-69,-145;
-282,624,16637,25,-42,6,-44,-69,-145;
-292,612,16636,25,-44,7,-44,-69,-145;
-284,606,16627,24,-40,7,-44,-69,-145;
-271,612,16622,23,-40,8,-44,-70,-145;
-282,618,16629,25,-41,6,-44,-70,-145;
-278,610,16627,28,-43,8,-44,-70,-145;
-290,610,16632,24,-39,8,-44,-69,-145;
-279,599,16636,27,-39,10,-44,-69,-145;
-278,596,16632,27,-37,11,-44,-68,-145;
-274,586,16622,27,-37,10,-44,-69,-145;
-272,587,16602,28,-37,12,-44,-69,-145;
-274,598,16593,28,-34,9,-44,-69,-145;
-298,591,16593,28,-33,10,-44,-68,-145;
-310,592,16607,29,-34,9,-44,-68,-145;
-308,596,16596,27,-33,10,-45,-68,-145;
-305,583,16585,27,-32,7,-45,-68,-145;
-285,584,16578,28,-35,10,-45,-69,-145;
-286,589,16578,30,-36,11,-45,-69,-145;
-293,594,16576,31,-38,13,-44,-70,-145;
-289,612,16595,31,-40,13,-45,-70,-145;
-290,607,16619,30,-38,14,-45,-70,-145;
-284,587,16625,30,-41,15,-45,-70,-145;
-276,597,16626,29,-41,14,-44,-70,-145;
-281,601,16624,29,-43,15,-44,-69,-145;
-285,590,16646,27,-45,17,-44,-69,-145;
-297,590,16643,27,-49,19,-44,-69,-145;
-312,594,16655,27,-50,18,-44,-69,-144;
-316,596,16672,25,-50,17,-44,-69,-144;
-306,591,16675,24,-51,17,-44,-69,-144;
-312,584,16672,24,-48,18,-44,-69,-144;
-299,589,16665,25,-48,16,-44,-68,-145;
-302,600,16680,25,-46,16,-44,-68,-145;
-294,593,16680,28,-47,16,-44,-68,-145;
-298,585,16680,28,-45,15,-44,-68,-145;
-290,598,16662,29,-44,15,-45,-68,-145;
-288,602,16660,30,-41,14,-45,-68,-146;
-295,604,16656,30,-39,14,-45,-68,-146;
-295,610,16640,29,-39,13,-45,-67,-146;
-295,615,16640,28,-37,10,-45,-68,-146;
-294,612,16647,30,-36,10,-45,-68,-146;
-309,610,16640,27,-36,9,-45,-68,-146;
-305,608,16634,28,-33,9,-45,-68,-146;
-300,612,16642,27,-33,10,-44,-68,-146;
-287,606,16641,26,-33,12,-44,-68,-146;
-281,603,16638,26,-32,13,-44,-68,-146;
-282,605,16658,25,-31,17,-44,-69,-146;
-285,592,16652,25,-33,18,-44,-69,-146;
-280,580,16653,26,-31,19,-45,-69,-145;
-288,577,16635,30,-31,17,-45,-69,-145;
-287,572,16620,32,-32,18,-45,-69,-145;
-288,568,16628,36,-32,20,-45,-69,-145;
-295,581,16613,35,-32,19,-45,-70,-145;
-302,588,16614,34,-33,18,-45,-70,-145;
-298,600,16614,34,-33,15,-45,-70,-144;
-326,602,16617,33,-30,13,-45,-69,-144;
-315,595,16619,33,-31,10,-45,-69,-144;
-301,593,16628,32,-32,8,-45,-69,-144;
-289,598,16638,30,-31,6,-44,-69,-145;
-282,599,16652,28,-28,9,-44,-69,-145;
-278,596,16662,25,-29,10,-44,-69,-145;
-274,598,16652,25,-30,10,-44,-69,-144;
-258,588,16658,23,-36,12,-44,-69,-145;
-253,587,16664,24,-35,12,-44,-69,-145;
-252,580,16667,25,-36,14,-44,-69,-145;
-238,582,16669,26,-41,15,-44,-69,-145;
-238,589,16664,27,-44,14,-44,-69,-145;
-247,593,16659,27,-47,14,-44,-69,-145;
-258,586,16653,28,-49,15,-44,-69,-145;
-260,587,16654,28,-53,16,-44,-69,-145;
-256,596,16646,28,-54,13,-44,-69,-145;
-254,589,16644,28,-53,11,-44,-69,-145;
-266,580,16642,30,-52,8,-44,-68,-145;
-271,569,16649,29,-56,10,-44,-68,-145;
-271,572,16646,31,-52,9,-44,-68,-145;
-271,566,16641,32,-50,10,-44,-68,-145;
-279,559,16646,29,-48,10,-44,-69,-145;
-270,563,16630,32,-44,11,-44,-69,-144;
-286,563,16628,33,-45,10,-44,-69,-144;
-286,558,16630,34,-44,10,-44,-69,-144;
-291,550,16638,35,-43,11,-44,-69,-144;
-295,558,16646,33,-47,13,-44,-69,-144;
-290,564,16648,31,-45,12,-44,-69,-144;
-294,563,16632,33,-42,10,-44,-69,-144;
-300,564,16645,31,-42,10,-44,-69,-144;
-294,560,16658,31,-41,11,-44,-69,-144;
-292,560,16648,33,-39,10,-44,-69,-145;
-288,554,16657,31,-37,12,-45,-69,-145;
-289,554,16656,29,-38,13,-44,-68,-145;
-288,557,16642,31,-35,13,-44,-68,-145;
-293,571,16636,32,-37,12,-44,-68,-145;
-287,564,16646,34,-36,13,-44,-68,-145;
-284,564,16635,34,-37,14,-44,-68,-145;
-288,574,16640,34,-37,13,-44,-68,-145;
-280,574,16609,34,-42,13,-44,-68,-145;
-280,576,16601,36,-42,10,-44,-68,-145;
-281,578,16608,33,-42,13,-44,-68,-145;
-280,586,16608,32,-46,12,-44,-68,-145;
-272,586,16604,32,-48,12,-44,-68,-145;
-271,582,16601,30,-48,10,-44,-68,-145;
-262,568,16605,27,-50,10,-44,-68,-145;
-267,573,16600,26,-47,11,-44,-68,-145;
-280,588,16606,26,-47,12,-44,-69,-145;
-275,588,16597,23,-47,14,-44,-69,-145;
-284,589,16611,21,-46,15,-44,-69,-145;
-293,600,16615,16,-49,15,-44,-69,-145;
-295,597,16599,17,-50,14,-44,-69,-145;
-301,590,16611,17,-43,14,-44,-69,-145;
-301,594,16614,16,-40,14,-45,-69,-145;
-307,591,16632,16,-40,13,-44,-69,-145;
-321,594,16630,19,-38,15,-44,-69,-145;
-322,589,16626,21,-39,14,-44,-69,-145;
-310,578,16627,22,-39,15,-44,-68,-145;
-310,578,16627,24,-38,14,-44,-68,-145;
-308,578,16630,27,-34,14,-44,-68,-146;
-293,578,16635,31,-30,16,-44,-68,-146;
-292,576,16646,34,-31,17,-44,-68,-146;
-292,588,16640,35,-36,16,-44,-68,-146;
-291,587,16648,36,-37,16,-44,-68,-145;
-292,597,16650,38,-37,16,-44,-68,-145;
-285,602,16642,35,-36,13,-44,-69,-145;
-288,605,16662,33,-38,12,-44,-69,-145;
-296,607,16660,31,-36,9,-44,-69,-145;
-300,613,16663,31,-36,10,-44,-69,-145;
-296,610,16670,30,-37,8,-44,-69,-145;
-310,598,16664,29,-39,8,-45,-69,-145;
-316,601,16669,28,-38,7,-45,-69,-145;
-324,588,16665,28,-37,10,-45,-70,-145;
-318,585,16656,29,-37,11,-45,-70,-145;
-313,581,16652,29,-36,11,-45,-69,-145;
-308,575,16650,31,-36,12,-45,-69,-145;
-300,572,16623,32,-33,11,-45,-69,-145;
-295,568,16622,34,-32,13,-45,-69,-145;
-288,571,16615,34,-29,12,-45,-69,-145;
-285,569,16610,34,-32,10,-44,-69,-145;
-268,577,16616,35,-32,9,-44,-69,-145;
-260,584,16610,35,-36,9,-44,-68,-145;
-256,586,16614,38,-37,6,-44,-68,-145;
-260,592,16619,40,-37,4,-44,-68,-145;
-265,581,16623,39,-40,4,-44,-68,-145;
-261,585,16630,37,-39,4,-44,-68,-145;
-253,595,16640,36,-38,5,-44,-69,-145;
-260,594,16651,34,-40,4,-44,-69,-145;
-262,580,16647,34,-39,5,-44,-69,-145;
-267,582,16649,35,-40,9,-44,-69,-145;
-276,572,16638,33,-41,8,-44,-69,-145;
-278,576,16626,33,-37,9,-44,-70,-145;
-281,578,16632,29,-36,10,-44,-70,-145;
-290,585,16639,26,-37,10,-44,-70,-145;
-288,599,16646,29,-38,11,-44,-70,-145;
-294,596,16648,30,-36,11,-44,-70,-145;
-301,592,16645,32,-36,9,-44,-69,-145;
-295,590,16653,32,-34,11,-44,-69,-145;
-292,590,16658,32,-35,10,-44,-69,-145;
-294,593,16654,32,-35,11,-44,-69,-145;
-304,599,16660,31,-36,10,-44,-68,-145;
-300,599,16671,30,-37,9,-44,-68,-145;
-292,608,16682,30,-40,10,-44,-68,-145;
-270,604,16667,29,-39,11,-44,-68,-144;
-269,600,16646,27,-37,10,-44,-68,-145;
-274,597,16639,26,-38,11,-44,-68,-145;
-282,587,16646,24,-38,14,-44,-68,-145;
-286,596,16653,25,-38,11,-44,-68,-145;
-285,596,16641,24,-42,10,-44,-68,-145;
-284,591,16635,22,-41,8,-44,-68,-145;
-277,589,16644,24,-40,10,-44,-69,-145;
-286,570,16650,24,-40,8,-44,-69,-145;
-282,564,16638,24,-36,9,-44,-68,-145;
-298,564,16638,26,-34,9,-44,-68,-145;
-298,570,16649,27,-34,9,-44,-68,-145;
-297,574,16657,27,-35,8,-44,-68,-145;
-304,584,16650,28,-36,6,-45,-68,-145;
-299,585,16632,28,-40,5,-45,-68,-145;
-299,589,16652,32,-39,5,-45,-68,-145;
-294,595,16649,34,-39,5,-44,-68,-145;
-289,597,16646,35,-37,5,-44,-68,-145;
-286,620,16648,35,-38,6,-44,-68,-145;
-303,621,16661,35,-41,3,-44,-68,-145;
-294,608,16676,34,-41,2,-44,-68,-145;
-287,606,16676,32,-42,3,-44,-68,-145;
-292,604,16669,33,-47,1,-44,-68,-145;
-276,598,16672,33,-47,0,-44,-69,-144;
-274,589,16667,33,-45,2,-44,-69,-144;
-282,584,16662,31,-45,3,-44,-69,-144;
-287,577,16671,27,-46,4,-44,-69,-144;
-289,568,16665,27,-49,2,-44,-69,-144;
-284,552,16664,28,-48,1,-44,-69,-144;
-270,555,16641,27,-47,1,-44,-69,-145;
-272,568,16618,27,-46,1,-44,-69,-145;
-274,564,16615,27,-49,2,-44,-69,-145;
-260,566,16619,27,-47,5,-44,-69,-145;
-277,578,16625,27,-49,6,-44,-69,-145;
-276,584,16617,29,-48,6,-44,-69,-145;
-274,585,16612,29,-46,5,-44,-69,-145;
-279,584,16619,31,-46,3,-44,-69,-145;
-280,593,16613,33,-41,6,-44,-69,-145;
-278,600,16624,31,-38,6,-45,-69,-145;
-280,590,16638,31,-36,7,-45,-69,-145;
-284,581,16631,30,-36,9,-45,-69,-145;
-283,590,16623,28,-32,8,-45,-69,-145;
-290,594,16624,27,-26,10,-45,-69,-145;
-284,579,16616,24,-23,10,-45,-69,-145;
-281,576,16625,20,-21,9,-45,-69,-145;
-276,572,16629,19,-21,9,-44,-69,-146;
-261,567,16617,17,-19,10,-44,-69,-146;
-268,562,16617,15,-22,9,-44,-69,-146;
-276,564,16601,14,-23,11,-44,-69,-146;
-289,575,16604,13,-24,12,-44,-70,-146;
-289,573,16611,15,-22,11,-44,-70,-146;
-304,566,16608,17,-22,10,-44,-70,-145;
-302,561,16604,17,-25,8,-44,-69,-145;
-302,574,16601,18,-27,8,-44,-69,-145;
-301,578,16602,22,-27,9,-44,-69,-145;
-306,580,16594,22,-29,10,-44,-69,-145;
-312,588,16608,24,-32,12,-44,-69,-145;
-307,588,16615,25,-32,10,-44,-69,-144;
-306,586,16625,27,-35,6,-44,-69,-144;
-304,577,16612,26,-41,6,-44,-69,-144;
-303,584,16635,28,-43,5,-44,-69,-144;
-294,578,16646,28,-44,8,-44,-69,-144;
-303,575,16658,27,-44,7,-44,-69,-144;
-300,570,16666,29,-44,5,-45,-69,-144;
-306,570,16662,26,-45,6,-45,-69,-145;
-304,569,16676,26,-43,5,-45,-69,-145;
-314,569,16664,23,-40,2,-45,-69,-145;
-314,572,16659,23,-39,4,-45,-69,-145;
-314,579,16652,22,-36,6,-45,-69,-145;
-310,581,16651,23,-29,6,-45,-69,-144;
-304,582,16640,21,-29,9,-45,-69,-144;
-298,588,16640,22,-29,8,-45,-69,-144;
-278,594,16640,22,-29,10,-45,-69,-145;
-290,599,16647,20,-27,14,-45,-69,-145;
-291,607,16647,20,-30,14,-45,-69,-145;
-284,602,16649,20,-34,16,-45,-68,-145;
-274,598,16648,23,-36,17,-45,-68,-145;
-274,601,16639,20,-39,17,-45,-68,-145;
-274,600,16622,19,-38,19,-45,-68,-145;
-272,599,16618,21,-44,18,-45,-67,-146;
-264,599,16636,19,-45,17,-45,-67,-146;
-273,596,16640,17,-45,16,-45,-67,-146;
-279,591,16644,20,-47,17,-45,-67,-146;
-264,592,16640,20,-49,17,-45,-67,-146;
-264,574,16644,22,-48,16,-45,-67,-146;
-270,579,16642,22,-43,15,-45,-67,-146;
-266,592,16656,23,-44,20,-45,-67,-146;
-264,592,16654,26,-42,21,-45,-67,-146;
-267,586,16678,26,-41,20,-44,-67,-146;
-265,581,16692,26,-40,20,-44,-67,-146;
-283,578,16678,27,-43,20,-44,-68,-146;
-285,587,16679,30,-45,20,-44,-68,-146;
